SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
31.06,229,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.83,1855,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,115,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,498,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,401,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,333,Queens,CIP NB GCP - TNB
31.68,257,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,297,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,575,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,170,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,180,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,314,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,680,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,175,Manhattan,FDR S 63rd - 25th St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,193,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,115,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,173,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
2.48,2661,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,228,Manhattan,12th Ave S 57th St - 45th St
15.53,194,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,241,Queens,CIP N Hempstead Tpk - LIE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,210,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,250,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,530,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,145,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,158,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,690,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,589,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,194,Manhattan,FDR N 25th - 63rd St
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,320,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
4.34,1414,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,400,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,158,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,192,Queens,CIP S LIE - Hempstead Tpk
2.48,1598,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
5.59,2046,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
12.42,324,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,130,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,276,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,402,Queens,CIP S LIE - Hempstead Tpk
12.42,259,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,162,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.75,174,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,235,Queens,CIP N LIE ramp - TNB
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,266,Queens,CIP NB GCP - TNB
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,241,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,464,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,117,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,269,Manhattan,FDR S 25th St - Catherine Slip
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,176,Manhattan,FDR N 25th - 63rd St
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,252,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,425,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,168,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,288,Manhattan,FDR S 25th St - Catherine Slip
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,151,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,148,Queens,TNB N Queens Anchorage - Toll Plaza
2.48,1433,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,149,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,261,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,314,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,209,Manhattan,FDR S 25th St - Catherine Slip
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,116,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,305,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,310,Bronx,BE S Griswold - Castle Hill Avenue
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,460,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,351,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,206,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,160,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,276,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,229,Queens,LIE W 108TH ST - 84TH ST
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,503,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
41.01,217,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
3.72,1186,Bronx,MDE N RFK Bridge - 142nd St
50.33,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
18.64,426,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,152,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,501,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,149,Bronx,MDE N RFK Bridge - 142nd St
40.38,170,Manhattan,FDR S 63rd - 25th St
3.1,1244,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.21,1861,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,355,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,635,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,232,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,315,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,379,Queens,CIP NB GCP - TNB
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,351,Queens,CIP N LIE ramp - TNB
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,364,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
36.03,448,Queens,CIP NB GCP - TNB
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,374,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,356,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,142,Manhattan,12th Ave S 57th St - 45th St
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,403,Manhattan,FDR N Catherine Slip - 25th St
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,133,Manhattan,12th Ave S 57th St - 45th St
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,411,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,1058,Manhattan,FDR N 25th - 63rd St
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,249,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,107,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,103,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,397,Manhattan,Westside Hwy N 57th St - GWB
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,468,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,112,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,157,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,274,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,177,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,169,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
