SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,146,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,284,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,127,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,152,Queens,LIE W 108TH ST - 84TH ST
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,284,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,222,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,288,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,234,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,138,Manhattan,12th Ave S 57th St - 45th St
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,229,Queens,CIP N LIE ramp - TNB
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,496,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,217,Queens,CIP S LIE - Hempstead Tpk
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,240,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,178,Manhattan,QMT E Manhattan Side - Toll Plaza
4.97,660,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,137,Manhattan,FDR N 25th - 63rd St
27.96,264,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
45.98,274,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,93,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
24.23,490,Queens,CIP N LIE ramp - TNB
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,156,Queens,LIE E 84TH ST - 108TH ST
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.1,1393,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,119,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,177,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,136,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,369,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,302,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.72,810,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,163,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,38,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,260,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,145,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,111,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.31,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,171,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,40,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,201,Manhattan,12th Ave N 40th - 57th St
4.34,1124,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
2.48,2617,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,427,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
2.48,2027,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,711,Manhattan,Westside Hwy S GWB - 57th St
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,662,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,297,Manhattan,FDR S 25th St - Catherine Slip
42.87,141,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.62,7436,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.97,394,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,101,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,333,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
22.99,99,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,650,Queens,CIP N LIE ramp - TNB
25.47,269,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,110,Queens,LIE W 108TH ST - 84TH ST
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,640,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,192,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,581,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,200,Manhattan,FDR N Catherine Slip - 25th St
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,154,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,802,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,88,Queens,LIE W 108TH ST - 84TH ST
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,106,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,137,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,290,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,475,Manhattan,Westside Hwy S GWB - 57th St
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,169,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.86,3713,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,187,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,325,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,93,Queens,LIE W 108TH ST - 84TH ST
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,387,Manhattan,12th Ave N 40th - 57th St
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,140,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,245,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,152,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,768,Manhattan,FDR S 25th St - Catherine Slip
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,615,Queens,CIP N Hempstead Tpk - LIE
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,192,Manhattan,FDR N Catherine Slip - 25th St
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,551,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,49,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,298,Queens,QMT W Toll Plaza - Manhattan Side
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,262,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.07,333,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,443,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,734,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,72,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,351,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,271,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,177,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,218,Queens,CIP S LIE - Hempstead Tpk
3.72,565,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,872,Queens,CIP N LIE ramp - TNB
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,258,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.97,498,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,254,Queens,LIE E 84TH ST - 108TH ST
11.8,354,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,266,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,121,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,285,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
36.03,147,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,661,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,233,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,307,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,359,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,224,Manhattan,12th Ave N 40th - 57th St
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,382,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,586,Manhattan,FDR N Catherine Slip - 25th St
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,263,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,923,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,188,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,642,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,383,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,252,Queens,CIP N LIE ramp - TNB
39.14,173,Manhattan,FDR S 63rd - 25th St
10.56,353,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,439,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,690,Manhattan,Westside Hwy S GWB - 57th St
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,146,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,113,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,152,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,382,Queens,LIE W 108TH ST - 84TH ST
10.56,587,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,109,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,616,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,189,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,207,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,379,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,231,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.29,387,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,434,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,240,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,688,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,235,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.83,738,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,654,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
