SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,329,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,129,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,185,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,200,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,244,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,182,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,86,Queens,LIE E 84TH ST - 108TH ST
13.67,237,Manhattan,12th Ave N 40th - 57th St
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,267,Manhattan,FDR N 25th - 63rd St
36.66,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,261,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,283,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,412,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
38.52,178,Manhattan,FDR S 63rd - 25th St
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,192,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,199,Queens,CIP N LIE ramp - TNB
57.78,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,368,Manhattan,Westside Hwy S GWB - 57th St
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,110,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,167,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,171,Manhattan,FDR N 25th - 63rd St
40.38,373,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
31.68,488,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,182,Queens,QMT W Toll Plaza - Manhattan Side
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,278,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,132,Manhattan,12th Ave S 57th St - 45th St
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
65.24,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,527,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,274,Queens,CIP NB GCP - TNB
14.91,214,Manhattan,12th Ave N 40th - 57th St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,149,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,196,Queens,CIP S LIE - Hempstead Tpk
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,336,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,382,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,318,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,468,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,132,Manhattan,FDR N 25th - 63rd St
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,92,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,203,Manhattan,FDR S 63rd - 25th St
29.2,110,Manhattan,12th Ave N 40th - 57th St
17.39,871,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.21,1437,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,87,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,296,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,191,Manhattan,FDR S 63rd - 25th St
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,303,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.62,170,Queens,CIP S LIE - Hempstead Tpk
63.37,185,Queens,CIP N LIE ramp - TNB
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,266,Queens,CIP NB GCP - TNB
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,65,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,392,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,125,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,248,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,133,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,280,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
8.69,604,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,543,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,392,Manhattan,Westside Hwy N 57th St - GWB
20.5,157,Manhattan,12th Ave N 40th - 57th St
54.68,91,Queens,LIE W 108TH ST - 84TH ST
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,208,Queens,CIP N LIE ramp - TNB
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,224,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,176,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,116,Manhattan,12th Ave S 57th St - 45th St
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,656,Manhattan,Westside Hwy N 57th St - GWB
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,839,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,555,Manhattan,Westside Hwy N 57th St - GWB
48.46,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,267,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,92,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,267,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,153,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,349,Manhattan,FDR S 25th St - Catherine Slip
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.0,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,208,Queens,CIP S LIE - Hempstead Tpk
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,161,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,158,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,245,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,399,Manhattan,Westside Hwy N 57th St - GWB
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,445,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,238,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.13,115,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,291,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,227,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,377,Manhattan,Westside Hwy N 57th St - GWB
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,151,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,338,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,204,Queens,CIP N Hempstead Tpk - LIE
24.23,181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,146,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,151,Manhattan,12th Ave N 40th - 57th St
50.33,217,Queens,CIP S LIE - Hempstead Tpk
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,120,Manhattan,12th Ave S 57th St - 45th St
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,173,Manhattan,12th Ave N 40th - 57th St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,780,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,166,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,1332,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,337,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,141,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,95,Queens,LIE W 108TH ST - 84TH ST
52.19,131,Manhattan,FDR S 63rd - 25th St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,83,Queens,LIE W 108TH ST - 84TH ST
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
57.78,190,Queens,CIP S LIE - Hempstead Tpk
28.58,356,Manhattan,FDR N Catherine Slip - 25th St
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,774,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,276,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
