SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,113,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,118,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,162,Manhattan,FDR S 63rd - 25th St
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,546,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,391,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,540,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,273,Manhattan,FDR N 25th - 63rd St
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,306,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,362,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,207,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,542,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,487,Manhattan,FDR N Catherine Slip - 25th St
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,463,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
53.43,97,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,189,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,163,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,103,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,202,Queens,CIP N Hempstead Tpk - LIE
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.97,608,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,132,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,184,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,1481,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,272,Queens,LIE E 84TH ST - 108TH ST
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,302,Manhattan,FDR S 25th St - Catherine Slip
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,203,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,167,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,195,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,81,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,68,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,205,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,201,Queens,CIP S LIE - Hempstead Tpk
26.09,154,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,209,Queens,CIP N Hempstead Tpk - LIE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,508,Manhattan,Westside Hwy S GWB - 57th St
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
20.5,357,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,294,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,918,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,484,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,122,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,166,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,445,Manhattan,FDR N Catherine Slip - 25th St
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,121,Queens,LIE E 84TH ST - 108TH ST
11.18,187,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
29.82,305,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,234,Queens,CIP N Hempstead Tpk - LIE
32.31,275,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,1319,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,237,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,180,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,248,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,361,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,166,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,189,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,237,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,107,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,244,Queens,CIP N LIE ramp - TNB
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,1026,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,173,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,175,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,245,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,187,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,115,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.18,566,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,138,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.07,605,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,2299,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,226,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,483,Queens,CIP NB GCP - TNB
24.85,436,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,338,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,178,Manhattan,FDR N 25th - 63rd St
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,201,Queens,CIP N Hempstead Tpk - LIE
37.28,248,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,99,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,133,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,403,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,173,Bronx,BE S Griswold - Castle Hill Avenue
41.01,104,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,134,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
35.41,153,Queens,QMT W Toll Plaza - Manhattan Side
46.6,106,Queens,LIE E 84TH ST - 108TH ST
31.06,308,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,138,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
33.55,305,Manhattan,FDR N Catherine Slip - 25th St
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
4.34,492,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,215,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,303,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
15.53,134,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,747,Manhattan,FDR N Catherine Slip - 25th St
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,487,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,930,Queens,CIP N LIE ramp - TNB
17.39,123,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,262,Manhattan,FDR S 25th St - Catherine Slip
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
7.45,569,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,406,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,198,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,116,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
1.24,5248,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,2174,Manhattan,Westside Hwy N 57th St - GWB
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,122,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,176,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,162,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,221,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,113,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,723,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,230,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,404,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.07,837,Manhattan,FDR N 25th - 63rd St
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,194,Queens,CIP S LIE - Hempstead Tpk
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,504,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,127,Manhattan,12th Ave S 57th St - 45th St
19.88,358,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,253,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.83,684,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,154,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.97,782,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
2.48,2304,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,565,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,121,Queens,LIE W 108TH ST - 84TH ST
57.16,192,Queens,CIP S LIE - Hempstead Tpk
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
