SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.99,184,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,396,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,178,Queens,CIP S LIE - Hempstead Tpk
30.44,381,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,163,Bronx,MDE N RFK Bridge - 142nd St
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,256,Manhattan,12th Ave N 40th - 57th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,213,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,246,Manhattan,12th Ave N 40th - 57th St
9.32,458,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,212,Queens,CIP S LIE - Hempstead Tpk
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,207,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,215,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,122,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,131,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,418,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,318,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,440,Queens,QMT W Toll Plaza - Manhattan Side
24.23,295,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,948,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,313,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,122,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.34,482,Manhattan,12th Ave S 57th St - 45th St
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.34,1218,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,179,Manhattan,FDR S 63rd - 25th St
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,246,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,556,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,136,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,244,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,214,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,498,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,290,Queens,CIP NB GCP - TNB
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,149,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,68,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.1,1387,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,552,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,258,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,271,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,372,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,409,Manhattan,FDR S 25th St - Catherine Slip
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,566,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,208,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
10.56,1129,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,266,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,189,Manhattan,FDR S 63rd - 25th St
16.77,695,Queens,CIP N LIE ramp - TNB
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,150,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,239,Queens,CIP N LIE ramp - TNB
37.28,195,Queens,TBB N QUEENS ANCHORAGE - BE N
6.83,313,Manhattan,12th Ave S 57th St - 45th St
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,329,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,453,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,240,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,453,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,469,Manhattan,Westside Hwy S GWB - 57th St
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,145,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,301,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,171,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,286,Manhattan,12th Ave N 40th - 57th St
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,83,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,157,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,97,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,302,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,434,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,268,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,126,Queens,LIE W 108TH ST - 84TH ST
21.12,324,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,1021,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,178,Manhattan,12th Ave S 57th St - 45th St
27.34,338,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
27.96,177,Queens,LIE W 108TH ST - 84TH ST
11.8,607,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,271,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,220,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,502,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,339,Queens,CIP N LIE ramp - TNB
11.18,481,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.1,661,Manhattan,12th Ave S 57th St - 45th St
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,394,Queens,CIP N Hempstead Tpk - LIE
20.5,359,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,158,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,89,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,1230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.72,1108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,336,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,522,Manhattan,Westside Hwy N 57th St - GWB
19.26,1021,Manhattan,Westside Hwy S GWB - 57th St
9.32,266,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,194,Bronx,BE S Griswold - Castle Hill Avenue
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.18,624,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,327,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,257,Queens,CIP NB GCP - TNB
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,258,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,582,Queens,QMT W Toll Plaza - Manhattan Side
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,396,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,409,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,341,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,217,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,258,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,146,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,797,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,226,Manhattan,FDR S 25th St - Catherine Slip
32.93,219,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,374,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,248,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,515,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,250,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,159,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,301,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,622,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,160,Bronx,MDE N RFK Bridge - 142nd St
20.5,189,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
70.21,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,82,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,82,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,308,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,263,Queens,CIP N LIE ramp - TNB
11.8,220,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,144,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.34,1406,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.64,626,Queens,CIP N LIE ramp - TNB
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,241,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,235,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,174,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,152,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,290,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,299,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,427,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,510,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,159,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,330,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,381,Queens,CIP NB GCP - TNB
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,165,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.67,656,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,198,Manhattan,FDR S 63rd - 25th St
26.09,201,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,508,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
42.87,293,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,382,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,897,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,737,Manhattan,FDR S 25th St - Catherine Slip
