SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,120,Manhattan,12th Ave S 57th St - 45th St
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.86,3462,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,212,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.24,5245,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,144,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,621,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,431,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,101,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,136,Manhattan,FDR S 63rd - 25th St
9.94,233,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,367,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,113,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,439,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,564,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,298,Manhattan,12th Ave N 40th - 57th St
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,154,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,144,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,169,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,484,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,1356,Manhattan,Westside Hwy N 57th St - GWB
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,188,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,1662,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,647,Manhattan,FDR N 25th - 63rd St
41.63,141,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,254,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
5.59,437,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,834,Manhattan,FDR N Catherine Slip - 25th St
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
67.1,117,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,600,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
2.48,2703,Queens,TBB N QUEENS ANCHORAGE - BE N
3.72,1002,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,312,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.18,555,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,192,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
35.41,192,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
15.53,339,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,390,Queens,CIP NB GCP - TNB
22.36,285,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,593,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,288,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,299,Queens,CIP N LIE ramp - TNB
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.72,1656,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,280,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,152,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,247,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,478,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
20.5,527,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,226,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,133,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,762,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,293,Manhattan,12th Ave N 40th - 57th St
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,544,Manhattan,FDR N Catherine Slip - 25th St
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,633,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,249,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,600,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,206,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,273,Manhattan,12th Ave N 40th - 57th St
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,386,Manhattan,12th Ave N 40th - 57th St
14.29,397,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,385,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,537,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.1,2313,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
70.83,111,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,183,Queens,CIP S LIE - Hempstead Tpk
39.14,118,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,291,Manhattan,FDR N Catherine Slip - 25th St
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,568,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,121,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.1,2151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,715,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,105,Queens,LIE W 108TH ST - 84TH ST
19.88,160,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,606,Queens,CIP N Hempstead Tpk - LIE
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,235,Bronx,BE S Griswold - Castle Hill Avenue
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,617,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,174,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,254,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,312,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,113,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,155,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,560,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,LIE E 84TH ST - 108TH ST
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,161,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,254,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,140,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,414,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,187,Queens,CIP N Hempstead Tpk - LIE
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
5.59,473,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,440,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,100,Manhattan,12th Ave S 57th St - 45th St
34.17,188,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,365,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,860,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,772,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,89,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,1076,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,131,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,165,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,270,Queens,CIP NB GCP - TNB
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,622,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,178,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,461,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,774,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,164,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,100,Queens,LIE W 108TH ST - 84TH ST
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,172,Queens,CIP N Hempstead Tpk - LIE
37.9,132,Queens,LIE E 84TH ST - 108TH ST
32.31,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
2.48,2075,Queens,QMT W Toll Plaza - Manhattan Side
14.29,376,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,427,Manhattan,Westside Hwy N 57th St - GWB
18.64,433,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,370,Bronx,MDE N RFK Bridge - 142nd St
33.55,320,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,295,Queens,CIP NB GCP - TNB
31.68,215,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,220,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,438,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,170,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,226,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,519,Manhattan,Westside Hwy S GWB - 57th St
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,216,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,279,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.97,471,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,257,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
3.1,2235,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,304,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,309,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,101,Manhattan,12th Ave S 57th St - 45th St
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,276,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
