SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,174,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,324,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,109,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,137,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,355,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,84,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.85,199,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,200,Manhattan,FDR N Catherine Slip - 25th St
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,510,Manhattan,Westside Hwy S GWB - 57th St
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,64,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,318,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.91,547,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,680,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,144,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
71.45,110,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,357,Queens,LIE W 108TH ST - 84TH ST
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,210,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,61,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,122,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
33.55,127,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,115,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,270,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,313,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,280,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,421,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,190,Manhattan,FDR S 25th St - Catherine Slip
60.89,64,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,301,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
28.58,272,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,132,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.12,303,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,209,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,118,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,246,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,473,Manhattan,Westside Hwy S GWB - 57th St
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,197,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,164,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,381,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,162,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,330,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,155,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,304,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,567,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,277,Queens,CIP NB GCP - TNB
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,116,Queens,LIE W 108TH ST - 84TH ST
27.96,253,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,332,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,119,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,335,Manhattan,FDR N 25th - 63rd St
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,190,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,126,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,212,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,285,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,277,Queens,CIP N LIE ramp - TNB
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,139,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,449,Queens,CIP NB GCP - TNB
57.78,119,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,434,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,217,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,171,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,253,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,195,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,214,Queens,LIE E 84TH ST - 108TH ST
27.34,195,Queens,QMT W Toll Plaza - Manhattan Side
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,254,Manhattan,FDR S 25th St - Catherine Slip
9.32,672,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,483,Queens,CIP NB GCP - TNB
40.38,400,Queens,CIP NB GCP - TNB
43.49,210,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,183,Queens,CIP S LIE - Hempstead Tpk
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,402,Manhattan,Westside Hwy S GWB - 57th St
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,93,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,152,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,104,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,633,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,222,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,196,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,730,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,364,Queens,CIP N LIE ramp - TNB
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,194,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,312,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,184,Manhattan,FDR S 63rd - 25th St
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,193,Queens,CIP S LIE - Hempstead Tpk
59.03,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,594,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,381,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,134,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,426,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,340,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,328,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,117,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,112,Queens,LIE E 84TH ST - 108TH ST
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,309,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,289,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
