SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,67,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,381,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,202,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,230,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,216,Queens,CIP N LIE ramp - TNB
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,577,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,271,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.71,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.15,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,216,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,487,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.08,651,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,204,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.84,725,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,204,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.7,1152,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,165,Manhattan,FDR N 25th - 63rd St
21.74,193,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,233,Manhattan,12th Ave N 40th - 57th St
21.74,378,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,689,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,293,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,280,Queens,QMT W Toll Plaza - Manhattan Side
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
6.21,677,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,101,Manhattan,12th Ave S 57th St - 45th St
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.12,171,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,206,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.77,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.21,763,Bronx,MDE N RFK Bridge - 142nd St
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,121,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,200,Queens,CIP N Hempstead Tpk - LIE
1.24,3896,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
1.24,5843,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,283,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,391,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,211,Queens,CIP N Hempstead Tpk - LIE
15.53,601,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,193,Manhattan,QMT E Manhattan Side - Toll Plaza
21.75,336,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.77,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.8,206,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,474,Manhattan,FDR S 25th St - Catherine Slip
52.19,306,Queens,CIP NB GCP - TNB
52.82,94,Queens,LIE W 108TH ST - 84TH ST
9.32,461,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,189,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.82,69,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.06,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.07,1492,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,199,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,257,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,200,Manhattan,12th Ave N 40th - 57th St
30.44,183,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,162,Queens,TNB N Queens Anchorage - Toll Plaza
47.85,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,360,Manhattan,Westside Hwy S GWB - 57th St
42.25,163,Manhattan,FDR S 63rd - 25th St
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
1.24,3736,Queens,LIE W 108TH ST - 84TH ST
50.33,99,Queens,LIE W 108TH ST - 84TH ST
19.26,359,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,274,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,226,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,563,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,342,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,386,Manhattan,FDR S 25th St - Catherine Slip
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,105,Queens,LIE E 84TH ST - 108TH ST
1.86,3457,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,609,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,209,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.85,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,327,Manhattan,12th ave @ 45th - 11 ave ganservoort st
1.86,3023,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,373,Queens,TNB S Toll Plaza - Queens Anchorage
39.15,140,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,191,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,91,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,314,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.15,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,388,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,241,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,171,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,247,Manhattan,12th Ave N 40th - 57th St
39.77,172,Manhattan,FDR S 63rd - 25th St
55.92,196,Queens,CIP S LIE - Hempstead Tpk
21.75,187,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.05,500,Manhattan,FDR S 25th St - Catherine Slip
13.67,518,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.82,160,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,335,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.82,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.77,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,1901,Manhattan,Westside Hwy N 57th St - GWB
9.32,561,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,172,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,157,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,227,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.85,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,295,Manhattan,FDR S 25th St - Catherine Slip
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,137,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.74,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.09,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,1343,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,487,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,771,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.04,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,244,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,452,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,814,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.74,152,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.62,69,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,431,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,525,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,242,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.69,2252,Manhattan,Westside Hwy N 57th St - GWB
47.85,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,199,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,181,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,626,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
57.79,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,479,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,243,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
6.21,1095,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.06,159,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.86,2316,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.17,157,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,215,Queens,CIP N LIE ramp - TNB
21.13,238,Queens,LIE E 84TH ST - 108TH ST
18.02,502,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.07,156,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.21,1153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
2.48,1597,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.82,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,86,Queens,LIE E 84TH ST - 108TH ST
23.61,139,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,271,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,238,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.82,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,145,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,184,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,222,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,333,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,646,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,213,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,619,Manhattan,Westside Hwy S GWB - 57th St
19.26,239,Bronx,BWB S Toll Plaza - Queens Anchorage
1.24,5374,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
29.83,242,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,313,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,308,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,238,Queens,CIP N LIE ramp - TNB
13.67,509,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,218,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.24,2539,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,553,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.8,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.79,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,145,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,285,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,351,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.72,198,Manhattan,QMT E Manhattan Side - Toll Plaza
1.86,3408,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,281,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.75,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,68,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.13,446,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.76,175,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
