SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,223,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.86,3473,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,108,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,92,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,237,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,208,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
16.77,235,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,471,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,327,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,349,Queens,CIP NB GCP - TNB
22.99,294,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.72,2100,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,96,Queens,LIE E 84TH ST - 108TH ST
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
1.24,6538,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,154,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,200,Manhattan,12th Ave N 40th - 57th St
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,126,Queens,LIE W 108TH ST - 84TH ST
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,326,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,192,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,185,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,337,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,186,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,405,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,285,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,187,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,376,Queens,CIP NB GCP - TNB
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,268,Queens,CIP NB GCP - TNB
22.99,213,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,858,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,353,Queens,LIE W 108TH ST - 84TH ST
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,168,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,131,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,239,Queens,TNB S Toll Plaza - Queens Anchorage
4.34,581,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,217,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,133,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,234,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,209,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,327,Manhattan,FDR N 25th - 63rd St
16.77,318,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,107,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,416,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,158,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,84,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,262,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
24.85,389,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.34,918,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CIP N Hempstead Tpk - LIE
41.63,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,113,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,353,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,494,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.32,943,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,280,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,130,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,346,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,117,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.34,1174,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,231,Queens,CIP N LIE ramp - TNB
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,205,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,491,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,331,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,249,Manhattan,FDR N Catherine Slip - 25th St
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,444,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,113,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,108,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,179,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,345,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,86,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.07,257,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,177,Queens,QMT W Toll Plaza - Manhattan Side
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,322,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,293,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,165,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,126,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,255,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,489,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,231,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,123,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,327,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,86,Queens,LIE E 84TH ST - 108TH ST
18.01,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,169,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,218,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,265,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,246,Queens,CIP S LIE - Hempstead Tpk
8.07,272,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,297,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,274,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,236,Manhattan,FDR N Catherine Slip - 25th St
26.71,82,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,307,Queens,CIP NB GCP - TNB
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,214,Queens,LIE W 108TH ST - 84TH ST
41.63,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,1104,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,160,Manhattan,12th Ave N 40th - 57th St
24.23,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,259,Queens,CIP N Hempstead Tpk - LIE
20.5,467,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.32,657,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,96,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
3.72,541,Manhattan,12th Ave S 57th St - 45th St
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.21,382,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,542,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,174,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,1204,Manhattan,Westside Hwy S GWB - 57th St
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,536,Manhattan,FDR N 25th - 63rd St
46.6,95,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,503,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,82,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,308,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
5.59,702,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,342,Queens,LIE W 108TH ST - 84TH ST
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,213,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,253,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,270,Bronx,MDE N RFK Bridge - 142nd St
34.79,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,457,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,451,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,136,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,827,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,84,Queens,LIE E 84TH ST - 108TH ST
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,278,Manhattan,12th Ave S 57th St - 45th St
41.01,287,Queens,CIP N LIE ramp - TNB
42.87,374,Queens,CIP NB GCP - TNB
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,89,Queens,LIE W 108TH ST - 84TH ST
52.81,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,285,Queens,CIP NB GCP - TNB
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,218,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,687,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,1091,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,301,Manhattan,FDR S 63rd - 25th St
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,131,Queens,QMT W Toll Plaza - Manhattan Side
18.64,350,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,201,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,311,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,286,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,266,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,236,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,849,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,457,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,570,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,409,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,382,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,786,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,838,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.32,243,Manhattan,12th Ave S 57th St - 45th St
31.06,230,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,202,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,FDR S 63rd - 25th St
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,233,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,198,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,362,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,181,Queens,TNB S Toll Plaza - Queens Anchorage
