SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,92,Queens,LIE W 108TH ST - 84TH ST
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,444,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,226,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,380,Manhattan,Westside Hwy N 57th St - GWB
5.59,3204,Manhattan,Westside Hwy N 57th St - GWB
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,202,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,254,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,159,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,111,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,278,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,249,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,400,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,62,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,279,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,97,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,224,Queens,CIP S LIE - Hempstead Tpk
32.93,331,Queens,CIP N Hempstead Tpk - LIE
37.9,168,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,262,Manhattan,FDR N Catherine Slip - 25th St
47.22,147,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,435,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,367,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,555,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,258,Queens,CIP N LIE ramp - TNB
6.83,740,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,464,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
12.42,492,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,296,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,110,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,210,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
5.59,535,Manhattan,12th Ave N 40th - 57th St
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
10.56,691,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,84,Queens,LIE E 84TH ST - 108TH ST
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,436,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,195,Queens,CIP S LIE - Hempstead Tpk
20.5,131,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.72,1353,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,211,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,390,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,280,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,309,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,236,Queens,CIP N LIE ramp - TNB
23.61,301,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,125,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,112,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,101,Queens,LIE W 108TH ST - 84TH ST
37.28,337,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
22.36,239,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,228,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
53.43,93,Queens,LIE E 84TH ST - 108TH ST
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,232,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,765,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,285,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,286,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,250,Manhattan,12th Ave N 40th - 57th St
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,519,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,242,Queens,CIP N LIE ramp - TNB
40.38,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,521,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,301,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,151,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,744,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.34,524,Manhattan,12th Ave S 57th St - 45th St
37.9,140,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
66.48,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
7.45,573,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,310,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,276,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,254,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,784,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,607,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,819,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.32,1306,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,243,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.83,791,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
14.91,424,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
22.99,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,70,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,233,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
26.09,441,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,641,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,1112,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,548,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,242,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,173,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
35.41,150,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,374,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,196,Queens,QMT W Toll Plaza - Manhattan Side
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,74,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,229,Queens,QMT W Toll Plaza - Manhattan Side
29.82,143,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,204,Queens,CIP S LIE - Hempstead Tpk
27.96,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,239,Manhattan,FDR N Catherine Slip - 25th St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,318,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,290,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,338,Queens,CIP N Hempstead Tpk - LIE
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,325,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,611,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,564,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,166,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,363,Manhattan,12th Ave N 40th - 57th St
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,425,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,204,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,340,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,563,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,205,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,359,Manhattan,FDR S 25th St - Catherine Slip
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,233,Manhattan,FDR N 25th - 63rd St
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
45.98,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,325,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,486,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,437,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,303,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,181,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,291,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,363,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,115,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,158,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,547,Manhattan,Westside Hwy N 57th St - GWB
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,181,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,260,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,192,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,127,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.97,755,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
