SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,264,Queens,LIE E 84TH ST - 108TH ST
38.52,142,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,730,Manhattan,FDR N Catherine Slip - 25th St
44.11,287,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,244,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,603,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,113,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,959,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
12.42,321,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,131,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,167,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,137,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,723,Manhattan,FDR S 25th St - Catherine Slip
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,233,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,399,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,183,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,476,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
63.37,87,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
12.42,437,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,290,Queens,CIP NB GCP - TNB
3.1,894,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,223,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,225,Queens,CIP S LIE - Hempstead Tpk
31.06,86,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,398,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,212,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
18.01,834,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,254,Queens,LIE E 84TH ST - 108TH ST
36.03,153,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,305,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,545,Manhattan,Westside Hwy N 57th St - GWB
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,649,Queens,CIP N LIE ramp - TNB
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,88,Queens,LIE W 108TH ST - 84TH ST
36.66,187,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,778,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,443,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,288,Queens,CIP S LIE - Hempstead Tpk
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,253,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,371,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,185,Bronx,BE S Griswold - Castle Hill Avenue
4.97,1437,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,251,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
5.59,2521,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
8.07,1502,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,508,Manhattan,FDR S 63rd - 25th St
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,467,Manhattan,FDR N Catherine Slip - 25th St
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,799,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,229,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,581,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,1125,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,324,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,532,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,448,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,81,Queens,LIE W 108TH ST - 84TH ST
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,374,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,622,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,228,Queens,CIP N LIE ramp - TNB
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,490,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,198,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,374,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,416,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,596,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,282,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.03,230,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,138,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,267,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,331,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,303,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,300,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,218,Queens,CIP S LIE - Hempstead Tpk
32.93,168,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,202,Queens,CIP S LIE - Hempstead Tpk
5.59,688,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,492,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,369,Queens,QMT W Toll Plaza - Manhattan Side
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,292,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,301,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,303,Queens,CIP NB GCP - TNB
37.28,404,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,353,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,767,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,185,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.72,1040,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,118,Manhattan,12th Ave S 57th St - 45th St
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,206,Queens,CIP S LIE - Hempstead Tpk
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,351,Manhattan,FDR S 63rd - 25th St
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,581,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,513,Manhattan,FDR N Catherine Slip - 25th St
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,177,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,1387,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,183,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,330,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,196,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.77,133,Manhattan,12th Ave S 57th St - 45th St
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,601,Manhattan,Westside Hwy S GWB - 57th St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,233,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,315,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,279,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,194,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,87,Queens,LIE W 108TH ST - 84TH ST
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
5.59,899,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,247,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.62,5816,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,583,Manhattan,FDR N Catherine Slip - 25th St
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,519,Manhattan,FDR S 25th St - Catherine Slip
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,102,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,703,Manhattan,FDR S 63rd - 25th St
13.04,321,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,543,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,150,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,104,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,148,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,175,Manhattan,12th Ave N 40th - 57th St
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,351,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.69,783,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,202,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,149,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,188,Manhattan,QMT E Manhattan Side - Toll Plaza
19.88,250,Queens,LIE E 84TH ST - 108TH ST
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,168,Manhattan,12th Ave N 40th - 57th St
8.69,631,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,355,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,216,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,327,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,227,Queens,CIP N Hempstead Tpk - LIE
20.5,222,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,503,Manhattan,FDR S 25th St - Catherine Slip
22.36,309,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,414,Manhattan,FDR N 25th - 63rd St
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,456,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,88,Queens,LIE E 84TH ST - 108TH ST
36.03,229,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,590,Queens,LIE W 84TH ST - QMT TOLL PLAZA
36.03,196,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,79,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,256,Manhattan,12th Ave N 40th - 57th St
36.66,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,1370,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,177,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
6.21,819,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
