SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,349,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,148,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,112,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,795,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,241,Queens,CIP S LIE - Hempstead Tpk
41.63,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,237,Queens,CIP S LIE - Hempstead Tpk
11.18,821,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.1,1507,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,410,Queens,CIP NB GCP - TNB
45.98,237,Queens,CIP S LIE - Hempstead Tpk
34.79,127,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,268,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.97,1449,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,324,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.11,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,292,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,380,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,292,Manhattan,FDR N 25th - 63rd St
24.23,225,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,494,Queens,CIP N Hempstead Tpk - LIE
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,100,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,488,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,232,Queens,CIP N LIE ramp - TNB
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,313,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,207,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,106,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,248,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,371,Bronx,BE S Griswold - Castle Hill Avenue
39.76,164,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
44.73,124,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,92,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,183,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,82,Queens,LIE W 108TH ST - 84TH ST
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,190,Bronx,BE S Griswold - Castle Hill Avenue
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
26.71,197,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,308,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,330,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,302,Queens,CIP NB GCP - TNB
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.21,380,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
25.47,270,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,97,Queens,LIE W 108TH ST - 84TH ST
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,145,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,664,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,152,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,303,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,284,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,395,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,180,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
5.59,499,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,569,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,246,Queens,CIP N LIE ramp - TNB
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,295,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,196,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,107,Queens,LIE W 108TH ST - 84TH ST
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,231,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,364,Manhattan,Westside Hwy S GWB - 57th St
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,95,Manhattan,12th Ave S 57th St - 45th St
23.61,316,Bronx,BE S Griswold - Castle Hill Avenue
21.12,394,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,772,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,79,Queens,LIE E 84TH ST - 108TH ST
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.97,2778,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
32.31,144,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,146,Manhattan,12th Ave S 57th St - 45th St
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,128,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,266,Queens,CIP S LIE - Hempstead Tpk
22.99,115,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,372,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,302,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,263,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,302,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,281,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,79,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,307,Queens,CIP NB GCP - TNB
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,544,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,325,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,89,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
67.1,74,Queens,LIE W 108TH ST - 84TH ST
47.84,143,Manhattan,FDR S 63rd - 25th St
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,97,Manhattan,12th Ave S 57th St - 45th St
52.19,376,Manhattan,Westside Hwy S GWB - 57th St
18.01,837,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,329,Queens,CIP N LIE ramp - TNB
14.29,186,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,737,Manhattan,FDR S 25th St - Catherine Slip
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,177,Manhattan,12th Ave N 40th - 57th St
36.03,119,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,1242,Queens,CIP N Hempstead Tpk - LIE
16.77,596,Manhattan,FDR N Catherine Slip - 25th St
45.36,241,Queens,CIP S LIE - Hempstead Tpk
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,413,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,761,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,267,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,1531,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
35.41,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,138,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,116,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,136,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,224,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,154,Manhattan,FDR S 63rd - 25th St
14.29,184,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,515,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,828,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
24.85,284,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,268,Manhattan,12th Ave N 40th - 57th St
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,285,Manhattan,FDR S 63rd - 25th St
9.94,1521,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,340,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,241,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,360,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,298,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,95,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,324,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,122,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,194,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,155,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,477,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,171,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,791,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,787,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,597,Queens,CIP N Hempstead Tpk - LIE
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.0,77,Queens,LIE W 108TH ST - 84TH ST
42.25,178,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,221,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,175,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,290,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,208,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,127,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,178,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,500,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,327,Queens,CIP NB GCP - TNB
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
16.77,331,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,186,Manhattan,12th Ave S 57th St - 45th St
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,484,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,99,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,186,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,69,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,271,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
