SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.04,485,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,386,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,160,Manhattan,FDR S 63rd - 25th St
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,197,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,FDR S 63rd - 25th St
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,311,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,488,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,196,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,846,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,244,Manhattan,FDR S 63rd - 25th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,306,Manhattan,FDR N Catherine Slip - 25th St
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,98,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
2.48,2150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,454,Manhattan,FDR N 25th - 63rd St
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,244,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,330,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,187,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,323,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,600,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
1.24,1949,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,116,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.23,288,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,123,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,184,Queens,QMT W Toll Plaza - Manhattan Side
5.59,279,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,179,Queens,LIE E 84TH ST - 108TH ST
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,312,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,130,Manhattan,12th Ave S 57th St - 45th St
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,1059,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,250,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,230,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,225,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,299,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,158,Manhattan,FDR N 25th - 63rd St
18.64,486,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,235,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,464,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,418,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,421,Manhattan,Westside Hwy S GWB - 57th St
1.24,4961,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,457,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,376,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,721,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
1.24,3661,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,284,Queens,LIE E 84TH ST - 108TH ST
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,232,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,202,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,145,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,198,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,170,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,177,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,692,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,428,Manhattan,FDR N Catherine Slip - 25th St
30.44,47,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,382,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,515,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,172,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,1197,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.34,1280,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,227,Queens,CIP N Hempstead Tpk - LIE
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
2.48,1686,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,248,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,141,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,358,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,228,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,206,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,122,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,204,Queens,CIP N Hempstead Tpk - LIE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
2.48,1823,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.72,1123,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,513,Queens,CIP NB GCP - TNB
21.74,130,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,201,Queens,CIP S LIE - Hempstead Tpk
19.26,371,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,330,Manhattan,FDR N 25th - 63rd St
48.46,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,694,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,616,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,184,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
11.8,451,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.18,1083,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,721,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,447,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,735,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,161,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.86,4114,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,258,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,184,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,412,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,208,Queens,CIP N Hempstead Tpk - LIE
34.79,311,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,565,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,132,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,374,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,121,Manhattan,12th Ave S 57th St - 45th St
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.1,2566,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,1045,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,642,Manhattan,Westside Hwy N 57th St - GWB
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,1538,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,306,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,246,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,516,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,135,Manhattan,FDR S 63rd - 25th St
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,326,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,539,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,222,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
2.48,2441,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,275,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
12.42,541,Manhattan,FDR N 25th - 63rd St
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,452,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.1,2585,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,551,Manhattan,FDR S 63rd - 25th St
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,239,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,369,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,528,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,206,Queens,CIP S LIE - Hempstead Tpk
16.77,239,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,444,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,538,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,200,Queens,CIP S LIE - Hempstead Tpk
9.32,246,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,870,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,620,Bronx,MDE N RFK Bridge - 142nd St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,791,Manhattan,FDR N Catherine Slip - 25th St
13.67,290,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,300,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.1,2330,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
2.48,1657,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,312,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,212,Queens,CIP N Hempstead Tpk - LIE
49.7,221,Queens,CIP N Hempstead Tpk - LIE
21.74,210,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,298,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,264,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,587,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,339,Queens,QMT W Toll Plaza - Manhattan Side
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,453,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,465,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,194,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,91,Queens,LIE E 84TH ST - 108TH ST
22.99,325,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,157,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,753,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,148,Queens,QMT W Toll Plaza - Manhattan Side
