SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,151,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,132,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,289,Queens,CIP NB GCP - TNB
49.08,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.0,78,Queens,LIE E 84TH ST - 108TH ST
32.93,129,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,164,Manhattan,FDR N 25th - 63rd St
55.3,356,Manhattan,Westside Hwy N 57th St - GWB
46.6,147,Manhattan,FDR S 63rd - 25th St
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,119,Manhattan,12th Ave N 40th - 57th St
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,261,Manhattan,FDR N 25th - 63rd St
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,131,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.1,830,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,231,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,129,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,222,Queens,CIP N LIE ramp - TNB
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,811,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,171,Manhattan,12th Ave N 40th - 57th St
26.71,456,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.83,1335,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
25.47,98,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
33.55,493,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,269,Queens,CIP NB GCP - TNB
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,197,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,520,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
29.2,190,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,670,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,288,Queens,CIP NB GCP - TNB
34.79,237,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,174,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,167,Manhattan,FDR N 25th - 63rd St
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,545,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,228,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
7.45,938,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,484,Queens,CIP S LIE - Hempstead Tpk
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,194,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
18.64,135,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,749,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,273,Queens,CIP NB GCP - TNB
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
5.59,471,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,1386,Manhattan,FDR S 25th St - Catherine Slip
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,598,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
22.36,284,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.09,97,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,168,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,497,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,83,Queens,LIE W 108TH ST - 84TH ST
51.57,212,Queens,CIP S LIE - Hempstead Tpk
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,49,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.97,1033,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,108,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,641,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,314,Manhattan,FDR N 25th - 63rd St
47.22,109,Bronx,MDE N RFK Bridge - 142nd St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,316,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
14.29,373,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,89,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.21,666,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,346,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
18.64,227,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,424,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
65.24,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,126,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.32,462,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,144,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,716,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,99,Manhattan,12th Ave S 57th St - 45th St
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,285,Manhattan,FDR S 25th St - Catherine Slip
41.01,305,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
37.9,121,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,191,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,79,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,514,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,562,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,332,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
64.62,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.21,605,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,193,Queens,CIP N LIE ramp - TNB
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,236,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,163,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,355,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,856,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,329,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,673,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,1018,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
65.86,76,Queens,LIE E 84TH ST - 108TH ST
43.49,165,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,401,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.72,1493,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
6.21,884,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,97,Bronx,MDE N RFK Bridge - 142nd St
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
