SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,186,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,283,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,335,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,52,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,440,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,154,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.34,545,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,327,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,182,Queens,CIP S LIE - Hempstead Tpk
49.7,219,Queens,CIP S LIE - Hempstead Tpk
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,473,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,224,Queens,CIP S LIE - Hempstead Tpk
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,225,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,285,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,132,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,352,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,234,Queens,CIP N LIE ramp - TNB
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,370,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,193,Queens,CIP N LIE ramp - TNB
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,309,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,383,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,291,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,233,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,98,Bronx,MDE N RFK Bridge - 142nd St
25.47,270,Manhattan,FDR N 25th - 63rd St
16.77,254,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,157,Bronx,MDE N RFK Bridge - 142nd St
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
2.48,1449,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
50.33,141,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,437,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
73.32,107,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,126,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,327,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,146,Bronx,MDE N RFK Bridge - 142nd St
22.36,283,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,447,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,81,Queens,LIE E 84TH ST - 108TH ST
23.61,312,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,886,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,182,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,52,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,261,Queens,LIE W 108TH ST - 84TH ST
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,219,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,378,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
1.86,1214,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,90,Queens,LIE E 84TH ST - 108TH ST
39.14,245,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,322,Manhattan,FDR N 25th - 63rd St
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,192,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,143,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,265,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,226,Queens,LIE E 84TH ST - 108TH ST
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
7.45,546,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,552,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,252,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,278,Queens,QMT W Toll Plaza - Manhattan Side
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,264,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,755,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,185,Manhattan,FDR N 25th - 63rd St
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,127,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.97,1009,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,320,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,75,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,231,Queens,CIP N Hempstead Tpk - LIE
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,437,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
26.09,204,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,205,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,282,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,691,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,170,Queens,QMT W Toll Plaza - Manhattan Side
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,130,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,217,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,390,Queens,CIP N LIE ramp - TNB
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,232,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,177,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,202,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,285,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,396,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1078,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,163,Manhattan,FDR N 25th - 63rd St
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,518,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
63.37,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,100,Bronx,MDE N RFK Bridge - 142nd St
9.32,439,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,161,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,334,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,101,Bronx,MDE N RFK Bridge - 142nd St
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,150,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,74,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.1,920,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,643,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,295,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
2.48,2586,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,81,Queens,LIE E 84TH ST - 108TH ST
13.04,614,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,230,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,309,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,198,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,250,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,368,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
67.72,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,499,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,325,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,179,Queens,QMT W Toll Plaza - Manhattan Side
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,195,Queens,CIP S LIE - Hempstead Tpk
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,269,Queens,LIE E 84TH ST - 108TH ST
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,222,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,131,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
67.1,117,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,221,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,137,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,228,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
63.37,59,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,360,Manhattan,FDR N 25th - 63rd St
16.15,278,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,130,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,136,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,383,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,208,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,195,Manhattan,12th Ave N 40th - 57th St
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,224,Queens,CIP N LIE ramp - TNB
19.26,209,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,387,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
33.55,324,Queens,CIP N Hempstead Tpk - LIE
20.5,240,Queens,LIE W 108TH ST - 84TH ST
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,477,Manhattan,Westside Hwy N 57th St - GWB
35.41,249,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,424,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,CIP NB GCP - TNB
31.06,477,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
25.47,480,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,237,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,493,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,95,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,314,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
