SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
43.49,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,565,Manhattan,Westside Hwy N 57th St - GWB
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.24,2979,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,192,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,197,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,284,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,304,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,837,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,540,Manhattan,Westside Hwy S GWB - 57th St
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,271,Queens,CIP NB GCP - TNB
39.14,184,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,414,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,366,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.97,1415,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,473,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,91,Queens,TNB S Qns Anchorage - CIP S @ TNB
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,208,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,516,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.21,503,Manhattan,12th Ave N 40th - 57th St
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,1091,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,212,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,340,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,196,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,304,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,601,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.69,256,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,169,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,241,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,79,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,130,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,182,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,176,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,257,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,139,Queens,QMT W Toll Plaza - Manhattan Side
17.39,408,Queens,TBB N QUEENS ANCHORAGE - BE N
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,151,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,160,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
8.07,404,Manhattan,12th Ave N 40th - 57th St
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,68,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,280,Manhattan,FDR S 25th St - Catherine Slip
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,389,Manhattan,12th Ave N 40th - 57th St
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,117,Queens,LIE W 108TH ST - 84TH ST
42.87,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,542,Manhattan,12th Ave N 40th - 57th St
36.03,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,73,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,315,Queens,CIP NB GCP - TNB
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,399,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.26,271,Queens,QMT W Toll Plaza - Manhattan Side
11.18,691,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,279,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,233,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,561,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,346,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.97,1520,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,291,Queens,CIP S LIE - Hempstead Tpk
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,363,Manhattan,12th Ave S 57th St - 45th St
27.34,349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,153,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,241,Manhattan,FDR S 63rd - 25th St
7.45,415,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,455,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,233,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,1096,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,374,Manhattan,12th Ave N 40th - 57th St
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,184,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,346,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,338,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,280,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
7.45,570,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,531,Manhattan,FDR N Catherine Slip - 25th St
11.18,466,Queens,QMT W Toll Plaza - Manhattan Side
45.98,236,Queens,CIP S LIE - Hempstead Tpk
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,318,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,165,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,265,Queens,CIP N LIE ramp - TNB
5.59,571,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,194,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,384,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,293,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,351,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,344,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,326,Queens,CIP N LIE ramp - TNB
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,206,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,212,Queens,CIP N Hempstead Tpk - LIE
8.69,794,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,418,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,319,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.21,404,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,350,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,200,Manhattan,FDR S 63rd - 25th St
47.22,349,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,321,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,297,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,196,Queens,CIP S LIE - Hempstead Tpk
37.28,224,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,313,Manhattan,FDR S 63rd - 25th St
47.22,128,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,264,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,462,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,158,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.91,368,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,464,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,470,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,94,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,326,Manhattan,FDR S 25th St - Catherine Slip
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,270,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.21,1197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,308,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,330,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,208,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.83,580,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,346,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,113,Manhattan,12th Ave S 57th St - 45th St
7.45,969,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,451,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,477,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,1113,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,338,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,489,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,313,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,417,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,108,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,741,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,149,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,447,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,222,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,336,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,152,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.34,902,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,457,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,356,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,96,Queens,LIE W 108TH ST - 84TH ST
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
