SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
9.32,350,Manhattan,12th Ave N 40th - 57th St
41.01,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,58,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
5.59,1598,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,381,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,140,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,182,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
36.66,107,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,266,Queens,CIP S LIE - Hempstead Tpk
44.11,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,496,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,429,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,534,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,302,Queens,LIE W 108TH ST - 84TH ST
51.57,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,212,Queens,CIP N LIE ramp - TNB
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,198,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,607,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,215,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,392,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,266,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,123,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,315,Queens,LIE W 108TH ST - 84TH ST
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,535,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,117,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,533,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,1537,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,265,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,341,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,160,Queens,TNB N Queens Anchorage - Toll Plaza
4.34,987,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,514,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,695,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,269,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
26.09,88,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,302,Queens,LIE E 84TH ST - 108TH ST
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,814,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,163,Queens,BWB N Queens Anchorage - Toll Plaza
7.45,1299,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,438,Manhattan,Westside Hwy N 57th St - GWB
4.97,490,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,326,Queens,LIE W 108TH ST - 84TH ST
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,457,Manhattan,Westside Hwy N 57th St - GWB
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,156,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,541,Queens,QMT W Toll Plaza - Manhattan Side
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,147,Manhattan,FDR N 25th - 63rd St
14.91,820,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,560,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,218,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,145,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,198,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,167,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,177,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,123,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,288,Queens,LIE W 108TH ST - 84TH ST
58.4,188,Queens,CIP N Hempstead Tpk - LIE
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
22.36,180,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,172,Queens,LIE W 108TH ST - 84TH ST
30.44,411,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,401,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,377,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,173,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,112,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,305,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,283,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,191,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,603,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,146,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,191,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,108,Queens,LIE E 84TH ST - 108TH ST
47.22,133,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,885,Manhattan,Westside Hwy N 57th St - GWB
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,293,Bronx,MDE N RFK Bridge - 142nd St
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
35.41,211,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,108,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,167,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,472,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,129,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,103,Queens,BWB N Queens Anchorage - Toll Plaza
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,351,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,181,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,105,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,540,Queens,CIP N Hempstead Tpk - LIE
45.36,173,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,97,Queens,LIE E 84TH ST - 108TH ST
44.73,258,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,255,Queens,CIP N LIE ramp - TNB
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,140,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
10.56,215,Manhattan,12th Ave S 57th St - 45th St
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
15.53,210,Manhattan,12th Ave N 40th - 57th St
16.77,317,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
13.04,241,Manhattan,12th Ave N 40th - 57th St
8.69,233,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,572,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,89,Queens,LIE W 108TH ST - 84TH ST
9.32,273,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,177,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,304,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,171,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
5.59,733,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,345,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,322,Manhattan,FDR S 25th St - Catherine Slip
19.88,621,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,308,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,397,Manhattan,Westside Hwy N 57th St - GWB
7.45,545,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,216,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,403,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,326,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,231,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,300,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,498,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,478,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,213,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,200,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,132,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,202,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,239,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,95,Queens,LIE W 108TH ST - 84TH ST
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,211,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,1644,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,97,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,169,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,202,Manhattan,FDR S 63rd - 25th St
11.8,362,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,351,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,180,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,66,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,662,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,255,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.32,440,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,295,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,258,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,292,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,346,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
4.97,1099,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,302,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,99,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,249,Queens,CIP S LIE - Hempstead Tpk
25.47,401,Manhattan,FDR N Catherine Slip - 25th St
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,184,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,260,Manhattan,BBT E Manhattan Portal - Toll Plaza
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,195,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,362,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,173,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
5.59,2130,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,117,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,462,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,558,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
2.48,1697,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,159,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,139,Queens,QMT W Toll Plaza - Manhattan Side
30.44,241,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,430,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,269,Brooklyn,BQE N LEONARD STREET - 46TH STREET
