SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.83,1300,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.34,526,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,423,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,354,Manhattan,FDR S 63rd - 25th St
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,259,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,88,Queens,LIE W 108TH ST - 84TH ST
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
45.36,152,Manhattan,FDR N 25th - 63rd St
49.08,101,Queens,LIE W 108TH ST - 84TH ST
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,684,Manhattan,FDR N Catherine Slip - 25th St
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,244,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.1,1499,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,319,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,249,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,366,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,509,Manhattan,Westside Hwy S GWB - 57th St
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,409,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.07,827,Manhattan,FDR S 63rd - 25th St
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,342,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,146,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,224,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,854,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.07,1419,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,195,Queens,CIP N Hempstead Tpk - LIE
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,121,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,155,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,318,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,278,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,263,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,263,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,150,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,365,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,164,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,170,Manhattan,FDR S 63rd - 25th St
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,169,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.83,451,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,177,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,173,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,330,Bronx,MDE N RFK Bridge - 142nd St
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,187,Manhattan,FDR N 25th - 63rd St
9.94,513,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,499,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,690,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,205,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,231,Manhattan,12th Ave N 40th - 57th St
13.04,407,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,201,Queens,CIP N LIE ramp - TNB
34.17,136,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,418,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,445,Manhattan,FDR S 25th St - Catherine Slip
9.32,264,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,295,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,189,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,229,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,136,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,390,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,92,Queens,LIE W 108TH ST - 84TH ST
57.16,193,Queens,CIP S LIE - Hempstead Tpk
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,252,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,134,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,734,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,194,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,327,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,158,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,255,Queens,CIP NB GCP - TNB
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,128,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,727,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,322,Manhattan,12th Ave N 40th - 57th St
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,173,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,290,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.74,496,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,395,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,502,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,265,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,351,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,155,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,436,Manhattan,FDR N Catherine Slip - 25th St
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,222,Queens,CIP N LIE ramp - TNB
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,81,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,161,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,546,Manhattan,Westside Hwy N 57th St - GWB
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,344,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,79,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,266,Queens,CIP N LIE ramp - TNB
40.38,168,Manhattan,FDR S 63rd - 25th St
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,767,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.21,1966,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,195,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,246,Manhattan,FDR N Catherine Slip - 25th St
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,129,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,CIP NB GCP - TNB
0.62,6175,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,1062,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,110,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,253,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,230,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,331,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,209,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,488,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,419,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,275,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,169,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,147,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,380,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,501,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,508,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,183,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,183,Manhattan,FDR N 25th - 63rd St
39.76,296,Queens,CIP N LIE ramp - TNB
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,273,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,131,Queens,LIE E 84TH ST - 108TH ST
10.56,1101,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,270,Manhattan,12th Ave N 40th - 57th St
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,406,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,282,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,493,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,189,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,235,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,382,Manhattan,FDR S 25th St - Catherine Slip
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,674,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,359,Queens,CIP S LIE - Hempstead Tpk
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,121,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,132,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,210,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,178,Queens,TNB N Queens Anchorage - Toll Plaza
