SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,90,Queens,LIE W 108TH ST - 84TH ST
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,431,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,254,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,218,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,399,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,78,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,432,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,182,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,1178,Manhattan,Westside Hwy S GWB - 57th St
62.75,256,Queens,CIP NB GCP - TNB
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,167,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,212,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,181,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,1160,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,146,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,421,Manhattan,FDR S 25th St - Catherine Slip
55.92,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,127,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,261,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,344,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,440,Manhattan,FDR S 25th St - Catherine Slip
30.44,139,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,184,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,610,Manhattan,Westside Hwy N 57th St - GWB
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,113,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,297,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,280,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
16.15,539,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,201,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,160,Queens,QMT W Toll Plaza - Manhattan Side
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,312,Queens,CIP NB GCP - TNB
29.2,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,131,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,278,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,310,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,321,Queens,CIP N LIE ramp - TNB
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,231,Queens,CIP N LIE ramp - TNB
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.34,1186,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,522,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,161,Manhattan,FDR S 63rd - 25th St
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,269,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR S 63rd - 25th St
7.45,1119,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,464,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,152,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,219,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,270,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,190,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,530,Queens,CIP N Hempstead Tpk - LIE
16.77,320,Queens,QMT W Toll Plaza - Manhattan Side
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,278,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,151,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,225,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,667,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.83,628,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.97,1160,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,471,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,311,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,197,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,304,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,197,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
29.2,427,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,268,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,98,Queens,LIE W 108TH ST - 84TH ST
18.64,1036,Manhattan,Westside Hwy N 57th St - GWB
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.97,668,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,187,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,147,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
5.59,388,Manhattan,12th Ave S 57th St - 45th St
42.25,161,Manhattan,FDR N 25th - 63rd St
27.34,168,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,830,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,90,Queens,LIE E 84TH ST - 108TH ST
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,216,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,152,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,162,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,292,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,194,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,956,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,189,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,703,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
59.65,271,Queens,CIP NB GCP - TNB
22.99,187,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,377,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,632,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,464,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,371,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,1658,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
5.59,536,Manhattan,12th Ave N 40th - 57th St
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,208,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,83,Queens,LIE E 84TH ST - 108TH ST
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,334,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,320,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,392,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,130,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,350,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,306,Queens,CIP NB GCP - TNB
39.14,504,Manhattan,Westside Hwy S GWB - 57th St
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,436,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,285,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,328,Manhattan,12th Ave S 57th St - 45th St
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,320,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,145,Queens,QMT W Toll Plaza - Manhattan Side
11.8,533,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,230,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,353,Queens,CIP N Hempstead Tpk - LIE
3.72,1446,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,217,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,332,Manhattan,FDR S 63rd - 25th St
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,75,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,89,Queens,LIE W 108TH ST - 84TH ST
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,363,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,391,Queens,QMT W Toll Plaza - Manhattan Side
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
1.86,3433,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,160,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,149,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,266,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,265,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,203,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,152,Manhattan,FDR S 63rd - 25th St
3.72,1032,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,286,Queens,CIP NB GCP - TNB
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,267,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,354,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,200,Queens,CIP S LIE - Hempstead Tpk
32.93,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,580,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
