SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,284,Manhattan,FDR N Catherine Slip - 25th St
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.72,1046,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,167,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,1221,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,150,Manhattan,FDR N 25th - 63rd St
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,526,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,162,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,82,Queens,LIE W 108TH ST - 84TH ST
49.7,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,162,Bronx,MDE N RFK Bridge - 142nd St
6.21,405,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,374,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,393,Manhattan,FDR N Catherine Slip - 25th St
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,436,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,220,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,66,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,322,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,674,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,368,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,184,Bronx,BE S Griswold - Castle Hill Avenue
57.16,267,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,227,Queens,CIP N LIE ramp - TNB
22.36,189,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,240,Queens,CIP S LIE - Hempstead Tpk
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,1153,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,566,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,466,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,363,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,164,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,210,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,228,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,123,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.85,279,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,150,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,681,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
5.59,372,Manhattan,12th Ave S 57th St - 45th St
43.49,164,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.72,1911,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,150,Manhattan,FDR N 25th - 63rd St
6.21,827,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
7.45,324,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,338,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,286,Manhattan,FDR N Catherine Slip - 25th St
15.53,459,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,471,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,380,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,384,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,177,Queens,CIP N Hempstead Tpk - LIE
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,129,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,922,Manhattan,Westside Hwy S GWB - 57th St
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,396,Queens,LIE E QMT TOLL PLAZA - 84TH ST
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,96,Queens,LIE E 84TH ST - 108TH ST
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,226,Queens,CIP N LIE ramp - TNB
55.92,210,Queens,CIP N LIE ramp - TNB
17.39,128,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,953,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
22.36,97,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,870,Manhattan,FDR S 25th St - Catherine Slip
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,167,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,217,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,339,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.1,1892,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,316,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,422,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,231,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,620,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
5.59,1394,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,213,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,283,Manhattan,12th Ave S 57th St - 45th St
14.91,469,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,309,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,496,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,259,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,775,Queens,LIE E QMT TOLL PLAZA - 84TH ST
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,419,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,479,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,630,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,156,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,140,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
5.59,749,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,CIP N Hempstead Tpk - LIE
2.48,1673,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,259,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
22.99,305,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,141,Manhattan,FDR S 63rd - 25th St
42.25,177,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,535,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,110,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,235,Queens,CIP N LIE ramp - TNB
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,704,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,292,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,311,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,1425,Bronx,BE S Griswold - Castle Hill Avenue
13.67,391,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,537,Manhattan,FDR N 25th - 63rd St
14.91,325,Queens,LIE W 108TH ST - 84TH ST
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.77,239,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,862,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,262,Manhattan,FDR N Catherine Slip - 25th St
17.39,363,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,282,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,403,Queens,CIP N Hempstead Tpk - LIE
49.08,222,Queens,CIP S LIE - Hempstead Tpk
20.5,209,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,396,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,316,Queens,LIE E QMT TOLL PLAZA - 84TH ST
44.73,341,Queens,LIE W 84TH ST - QMT TOLL PLAZA
3.72,755,Manhattan,12th Ave N 40th - 57th St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
4.97,858,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,143,Manhattan,12th Ave S 57th St - 45th St
48.46,103,Queens,LIE E 84TH ST - 108TH ST
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,699,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.69,267,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,269,Manhattan,FDR N Catherine Slip - 25th St
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,125,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,204,Manhattan,FDR S 63rd - 25th St
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,296,Queens,LIE W 108TH ST - 84TH ST
34.17,211,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,457,Manhattan,Westside Hwy S GWB - 57th St
12.42,323,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.88,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
5.59,452,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,433,Queens,LIE E QMT TOLL PLAZA - 84TH ST
10.56,514,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,293,Queens,CIP NB GCP - TNB
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,99,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,994,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,222,Queens,CIP N Hempstead Tpk - LIE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,643,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,306,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,263,Queens,LIE W 84TH ST - QMT TOLL PLAZA
29.82,235,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,217,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,226,Queens,QMT W Toll Plaza - Manhattan Side
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,190,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,416,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,171,Manhattan,FDR S 63rd - 25th St
55.92,89,Queens,LIE W 108TH ST - 84TH ST
16.15,139,Manhattan,12th Ave S 57th St - 45th St
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,179,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,246,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,205,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,128,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,754,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,253,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,281,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,416,Manhattan,Westside Hwy N 57th St - GWB
22.36,196,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,211,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,675,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
3.72,1029,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,158,Manhattan,12th Ave S 57th St - 45th St
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,458,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,173,Queens,TNB N Queens Anchorage - Toll Plaza
