SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,262,Manhattan,FDR N Catherine Slip - 25th St
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,371,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,376,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,220,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,367,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,290,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,312,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,90,Queens,LIE E 84TH ST - 108TH ST
18.01,600,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,688,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,111,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
5.59,973,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,227,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,162,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,696,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,307,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,359,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
51.57,313,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,197,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
1.86,2985,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,338,Manhattan,12th Ave S 57th St - 45th St
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,182,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,187,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,213,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,194,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,240,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,284,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,940,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,408,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,188,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,183,Manhattan,12th Ave S 57th St - 45th St
34.79,82,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,658,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,355,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,232,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,386,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,166,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,380,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,624,Manhattan,Westside Hwy N 57th St - GWB
11.18,223,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,537,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,344,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,339,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.69,617,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,572,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,146,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
65.86,38,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,333,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,382,Manhattan,FDR N Catherine Slip - 25th St
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,920,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,174,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,211,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,148,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,677,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,602,Queens,CIP N Hempstead Tpk - LIE
7.45,290,Manhattan,12th Ave S 57th St - 45th St
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,259,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,179,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,559,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
12.42,260,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,228,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.21,683,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,895,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,342,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,416,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,170,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,658,Manhattan,FDR S 25th St - Catherine Slip
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,234,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,291,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,449,Queens,LIE E 84TH ST - 108TH ST
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.86,996,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,324,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,272,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,178,Manhattan,FDR N 25th - 63rd St
26.09,477,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,399,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.34,1404,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,354,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,145,Queens,QMT W Toll Plaza - Manhattan Side
5.59,445,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,353,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,307,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,194,Queens,CIP S LIE - Hempstead Tpk
6.83,320,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,304,Queens,CIP NB GCP - TNB
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,263,Queens,LIE E 84TH ST - 108TH ST
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,653,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,327,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,331,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,814,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,340,Queens,QMT W Toll Plaza - Manhattan Side
22.36,408,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,468,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,244,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,421,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,673,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,289,Queens,CIP NB GCP - TNB
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,193,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,199,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,81,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,515,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,216,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,458,Manhattan,12th Ave N 40th - 57th St
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,216,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,224,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,234,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,171,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,86,Queens,LIE W 108TH ST - 84TH ST
5.59,1260,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,333,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,365,Manhattan,12th Ave N 40th - 57th St
34.79,128,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
45.36,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,593,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,941,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,163,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,201,Queens,CIP N Hempstead Tpk - LIE
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,237,Manhattan,12th Ave N 40th - 57th St
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,350,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
1.24,2539,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,120,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
