SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,487,Manhattan,Westside Hwy N 57th St - GWB
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
65.24,67,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,288,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,195,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,278,Manhattan,12th Ave N 40th - 57th St
50.33,319,Queens,CIP NB GCP - TNB
38.52,238,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,284,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,194,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,248,Queens,CIP N LIE ramp - TNB
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,169,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,97,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,280,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,136,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,268,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,212,Queens,CIP S LIE - Hempstead Tpk
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,434,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,160,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,457,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
34.79,197,Manhattan,FDR N 25th - 63rd St
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,562,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,309,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,442,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,559,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,176,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,158,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,206,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,92,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,272,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,993,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,232,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,476,Manhattan,FDR S 25th St - Catherine Slip
18.64,120,Manhattan,12th Ave S 57th St - 45th St
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,295,Queens,CIP NB GCP - TNB
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,108,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,210,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,311,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,245,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,177,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,115,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,280,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,471,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,156,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,191,Manhattan,12th Ave N 40th - 57th St
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,1764,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,235,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,773,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,191,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,338,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR N 25th - 63rd St
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,339,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,384,Manhattan,FDR S 25th St - Catherine Slip
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,671,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,385,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,190,Queens,LIE W 108TH ST - 84TH ST
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,404,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,458,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,485,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,122,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,334,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,162,Manhattan,12th Ave S 57th St - 45th St
32.93,276,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,244,Queens,CIP N Hempstead Tpk - LIE
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,268,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,182,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,909,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,203,Queens,CIP S LIE - Hempstead Tpk
37.28,144,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,360,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,411,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,410,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,389,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,118,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,85,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,173,Queens,QMT W Toll Plaza - Manhattan Side
16.77,756,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,209,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,530,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
27.96,229,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,156,Manhattan,FDR N 25th - 63rd St
15.53,277,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,437,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,199,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
20.5,497,Manhattan,FDR N Catherine Slip - 25th St
29.82,142,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,615,Queens,CIP S LIE - Hempstead Tpk
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,328,Manhattan,FDR S 25th St - Catherine Slip
30.44,128,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.18,354,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,262,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,387,Queens,CIP NB GCP - TNB
18.01,233,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,511,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,522,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,525,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,290,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,344,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,151,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,141,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,302,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,260,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,177,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,225,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,706,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,211,Queens,CIP N LIE ramp - TNB
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,372,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,145,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,232,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,271,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.36,110,Queens,LIE E 84TH ST - 108TH ST
30.44,182,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
3.1,2713,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,398,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,275,Queens,CIP NB GCP - TNB
32.31,278,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,505,Manhattan,Westside Hwy N 57th St - GWB
22.36,310,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,199,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,293,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,863,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,296,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,355,Manhattan,FDR N 25th - 63rd St
41.01,368,Queens,LIE E QMT TOLL PLAZA - 84TH ST
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,342,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,249,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,450,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,99,Queens,LIE W 108TH ST - 84TH ST
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,510,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,507,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,179,Bronx,MDE N RFK Bridge - 142nd St
28.58,438,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,413,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,252,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,229,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,933,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,715,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
18.64,509,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,75,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
