SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
3.1,1192,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,229,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,867,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,357,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
32.93,269,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,132,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,273,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,360,Queens,CIP NB GCP - TNB
8.69,268,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,370,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,314,Queens,LIE W 108TH ST - 84TH ST
8.69,859,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,875,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,249,Manhattan,12th Ave N 40th - 57th St
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,170,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,303,Queens,CIP N LIE ramp - TNB
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,320,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,279,Queens,CIP S LIE - Hempstead Tpk
38.52,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,197,Queens,CIP N Hempstead Tpk - LIE
41.63,213,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,739,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,206,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,173,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,228,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,549,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,331,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,581,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,289,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,109,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,383,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,351,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,411,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,271,Queens,CIP N LIE ramp - TNB
39.14,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
36.03,74,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,213,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,189,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.34,1256,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,416,Queens,CIP N Hempstead Tpk - LIE
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,362,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,379,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,279,Queens,QMT W Toll Plaza - Manhattan Side
24.85,284,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,343,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,95,Queens,LIE W 108TH ST - 84TH ST
27.96,177,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,381,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,342,Queens,LIE W 108TH ST - 84TH ST
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,162,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
21.12,299,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,190,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,CIP N Hempstead Tpk - LIE
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,221,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,145,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,669,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
1.24,4524,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
11.18,378,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,650,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,258,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,109,Queens,LIE E 84TH ST - 108TH ST
21.12,456,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
0.62,7938,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.07,521,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,381,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,191,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,195,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
44.73,205,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.97,826,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,372,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,308,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,236,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,266,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,381,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,457,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,559,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,530,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,210,Bronx,MDE N RFK Bridge - 142nd St
66.48,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,250,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,356,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,188,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,371,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
31.06,234,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,131,Manhattan,FDR S 63rd - 25th St
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,639,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,103,Queens,LIE E 84TH ST - 108TH ST
24.85,409,Manhattan,FDR N Catherine Slip - 25th St
26.71,264,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,113,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,255,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,150,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,314,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,190,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,91,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,1152,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,355,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,244,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,242,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,303,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
28.58,177,Bronx,MDE N RFK Bridge - 142nd St
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,115,Manhattan,12th Ave S 57th St - 45th St
17.39,189,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,784,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,186,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,248,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,515,Manhattan,FDR N Catherine Slip - 25th St
20.5,272,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,371,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,181,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,266,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,236,Manhattan,12th Ave S 57th St - 45th St
24.85,152,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,178,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,312,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,419,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
13.67,412,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,194,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,422,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,354,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,267,Bronx,BE S Griswold - Castle Hill Avenue
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,FDR S 63rd - 25th St
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,189,Queens,LIE W 108TH ST - 84TH ST
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,303,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,396,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,109,Manhattan,12th Ave S 57th St - 45th St
9.32,760,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,1208,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,350,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.09,289,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,270,Bronx,BE S Griswold - Castle Hill Avenue
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,192,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,406,Bronx,BE S Griswold - Castle Hill Avenue
12.42,447,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,300,Queens,CIP NB GCP - TNB
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,219,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,221,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,359,Manhattan,FDR S 63rd - 25th St
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,540,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,325,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,287,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,314,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,67,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,298,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,281,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,210,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,187,Manhattan,12th Ave N 40th - 57th St
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,380,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,716,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
