SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
6.21,1078,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,692,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,758,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,193,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,583,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,206,Queens,CIP N Hempstead Tpk - LIE
52.81,373,Manhattan,Westside Hwy S GWB - 57th St
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,249,Bronx,MDE N RFK Bridge - 142nd St
16.77,298,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,622,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,516,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
42.25,127,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
69.59,79,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,762,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,414,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,165,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,510,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,719,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,313,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,711,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,210,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,895,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,318,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,217,Bronx,MDE N RFK Bridge - 142nd St
31.06,205,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,579,Queens,CIP NB GCP - TNB
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,368,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,282,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,281,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.1,1349,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,132,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,216,Manhattan,12th Ave N 40th - 57th St
3.72,622,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,1748,Manhattan,Westside Hwy N 57th St - GWB
47.22,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,750,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,596,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
32.31,363,Queens,CIP N LIE ramp - TNB
12.42,188,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,516,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,321,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,135,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,220,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.34,1050,Queens,LIE E 84TH ST - 108TH ST
16.15,301,Queens,LIE W 108TH ST - 84TH ST
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,151,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,349,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,576,Manhattan,FDR N Catherine Slip - 25th St
7.45,413,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,304,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,588,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,108,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
37.9,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,345,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,168,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,573,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,202,Queens,CIP N Hempstead Tpk - LIE
48.46,408,Manhattan,Westside Hwy N 57th St - GWB
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,231,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,513,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,142,Queens,LIE E 84TH ST - 108TH ST
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,1004,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,334,Queens,CIP N Hempstead Tpk - LIE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.67,217,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,166,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,250,Manhattan,12th Ave N 40th - 57th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,567,Manhattan,Westside Hwy S GWB - 57th St
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
25.47,351,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,162,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,474,Manhattan,FDR N Catherine Slip - 25th St
31.06,239,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,413,Bronx,BE S Griswold - Castle Hill Avenue
28.58,287,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
3.1,1491,Queens,QMT W Toll Plaza - Manhattan Side
6.21,351,Manhattan,12th Ave S 57th St - 45th St
9.32,653,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,569,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,276,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,114,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
28.58,87,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,203,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,464,Queens,CVE NB LIE - WILLETS PT BLVD
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,646,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,400,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,280,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,102,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,271,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,981,Manhattan,Westside Hwy N 57th St - GWB
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,763,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,608,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.18,195,Manhattan,12th Ave S 57th St - 45th St
20.5,781,Queens,CIP NB GCP - TNB
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,289,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,236,Manhattan,FDR S 25th St - Catherine Slip
59.65,184,Queens,CIP S LIE - Hempstead Tpk
28.58,225,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,266,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,215,Manhattan,12th Ave N 40th - 57th St
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,326,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,307,Queens,CIP NB GCP - TNB
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,725,Manhattan,Westside Hwy S GWB - 57th St
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,189,Queens,CIP N Hempstead Tpk - LIE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,302,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,220,Queens,CIP N LIE ramp - TNB
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,943,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,221,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,201,Queens,CIP N LIE ramp - TNB
3.1,1689,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,221,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,745,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,497,Queens,CIP NB GCP - TNB
21.74,197,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,284,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,125,Queens,LIE W 108TH ST - 84TH ST
16.77,194,Manhattan,12th Ave N 40th - 57th St
17.39,308,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,356,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,180,Queens,CIP S LIE - Hempstead Tpk
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,225,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
18.64,308,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,390,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,167,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,290,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
7.45,836,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,500,Bronx,MDE N RFK Bridge - 142nd St
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,540,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,214,Manhattan,12th Ave N 40th - 57th St
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,645,Manhattan,Westside Hwy S GWB - 57th St
25.47,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,1089,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,893,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,351,Manhattan,FDR N 25th - 63rd St
25.47,292,Bronx,BE S Griswold - Castle Hill Avenue
35.41,204,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,1152,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.97,1640,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
