SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
32.31,283,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,372,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,436,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,152,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.83,396,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,294,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,219,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,273,Queens,LIE E QMT TOLL PLAZA - 84TH ST
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
18.01,292,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,221,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,135,Manhattan,FDR S 63rd - 25th St
9.94,421,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,208,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,145,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,607,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,124,Manhattan,12th Ave S 57th St - 45th St
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,171,Queens,QMT W Toll Plaza - Manhattan Side
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
25.47,269,Manhattan,FDR N 25th - 63rd St
43.49,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,526,Queens,CIP N Hempstead Tpk - LIE
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,279,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,298,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,248,Manhattan,FDR N Catherine Slip - 25th St
57.16,206,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,293,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,170,Queens,LIE W 108TH ST - 84TH ST
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,338,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,221,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,585,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,220,Bronx,MDE N RFK Bridge - 142nd St
15.53,404,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,146,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,326,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,269,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,83,Queens,LIE E 84TH ST - 108TH ST
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,436,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,97,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,250,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,1112,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
36.03,109,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,456,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,159,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.62,85,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.96,319,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,508,Manhattan,FDR N Catherine Slip - 25th St
43.49,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,198,Queens,QMT W Toll Plaza - Manhattan Side
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,426,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,503,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,475,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,342,Manhattan,FDR N 25th - 63rd St
34.79,292,Manhattan,FDR S 25th St - Catherine Slip
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,165,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,312,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,373,Manhattan,FDR S 25th St - Catherine Slip
25.47,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,672,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,380,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,178,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,268,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,284,Manhattan,FDR S 25th St - Catherine Slip
7.45,511,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,104,Manhattan,12th Ave S 57th St - 45th St
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,111,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,199,Queens,CIP S LIE - Hempstead Tpk
14.29,228,Manhattan,12th Ave N 40th - 57th St
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,247,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,396,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,934,Manhattan,Westside Hwy N 57th St - GWB
11.8,458,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,191,Manhattan,FDR N 25th - 63rd St
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,466,Manhattan,FDR S 25th St - Catherine Slip
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,574,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,197,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,208,Queens,CIP S LIE - Hempstead Tpk
49.08,239,Queens,CIP N LIE ramp - TNB
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,199,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,465,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,390,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,120,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,221,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,807,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,288,Queens,CIP NB GCP - TNB
27.34,196,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,568,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,591,Manhattan,Westside Hwy N 57th St - GWB
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,448,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,549,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,373,Queens,LIE W 108TH ST - 84TH ST
56.54,268,Queens,LIE W 84TH ST - QMT TOLL PLAZA
16.15,598,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
5.59,972,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,404,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,87,Queens,LIE E 84TH ST - 108TH ST
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,307,Manhattan,12th Ave N 40th - 57th St
50.33,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,411,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
59.65,185,Queens,CIP S LIE - Hempstead Tpk
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,452,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,140,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,330,Manhattan,FDR N Catherine Slip - 25th St
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,228,Queens,LIE E 84TH ST - 108TH ST
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,120,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,579,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,215,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.21,1477,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,400,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,372,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
4.97,1080,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,156,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,692,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,223,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,348,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
29.82,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,303,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,111,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,255,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
5.59,2096,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,302,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,919,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
18.01,130,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,218,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
