SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
10.56,404,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,94,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
7.45,940,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,980,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,350,Queens,CIP S LIE - Hempstead Tpk
43.49,115,Queens,LIE E 84TH ST - 108TH ST
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,202,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,363,Manhattan,FDR S 25th St - Catherine Slip
11.18,622,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,290,Queens,LIE W 108TH ST - 84TH ST
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,106,Queens,LIE E 84TH ST - 108TH ST
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
2.48,1291,Manhattan,12th Ave N 40th - 57th St
20.5,256,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,121,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
32.93,278,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,467,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,259,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,322,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,456,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,632,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,336,Queens,CIP N Hempstead Tpk - LIE
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,542,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,CIP NB GCP - TNB
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,93,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.69,347,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,465,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,259,Queens,CIP N LIE ramp - TNB
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
7.45,544,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,87,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,478,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,71,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,160,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,116,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
39.76,186,Bronx,BE S Griswold - Castle Hill Avenue
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,310,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,267,Queens,CIP N LIE ramp - TNB
34.79,132,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,308,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,292,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,340,Manhattan,FDR N Catherine Slip - 25th St
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,447,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,420,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.34,222,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,717,Queens,CIP N LIE ramp - TNB
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,186,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,718,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.83,1498,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,264,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,129,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,179,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,192,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,206,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,341,Queens,CIP NB GCP - TNB
3.1,641,Manhattan,12th Ave S 57th St - 45th St
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,200,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,185,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,324,Queens,CIP NB GCP - TNB
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
1.24,3870,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,404,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,240,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,186,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,149,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
41.01,268,Queens,CIP N Hempstead Tpk - LIE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,606,Queens,CIP N Hempstead Tpk - LIE
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,261,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,118,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,283,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,1859,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,383,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,147,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,411,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,572,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,203,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,203,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,163,Manhattan,FDR N 25th - 63rd St
41.63,282,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,99,Queens,LIE W 108TH ST - 84TH ST
21.74,296,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,73,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,556,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,270,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,206,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,255,Manhattan,FDR S 25th St - Catherine Slip
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,141,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,374,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
47.22,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,1386,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,48,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,411,Manhattan,FDR S 25th St - Catherine Slip
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,741,Queens,CIP N Hempstead Tpk - LIE
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,470,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,417,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
2.48,900,Manhattan,12th Ave S 57th St - 45th St
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,426,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,225,Manhattan,FDR S 63rd - 25th St
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,125,Manhattan,FDR S 63rd - 25th St
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,225,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.83,331,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,311,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,203,Queens,CIP S LIE - Hempstead Tpk
29.2,276,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,85,Queens,LIE E 84TH ST - 108TH ST
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,317,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,385,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,200,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,434,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,407,Queens,CIP NB GCP - TNB
11.18,479,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,235,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,228,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,110,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,142,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,273,Queens,CIP S LIE - Hempstead Tpk
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,517,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,394,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,253,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,173,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,510,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,849,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,516,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,340,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,619,Bronx,MDE N RFK Bridge - 142nd St
10.56,222,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,413,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,42,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,568,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,591,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,303,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,170,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,216,Manhattan,12th Ave S 57th St - 45th St
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,1420,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,234,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,309,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,227,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,CIP NB GCP - TNB
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,405,Manhattan,Westside Hwy N 57th St - GWB
40.38,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,287,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,358,Manhattan,FDR S 25th St - Catherine Slip
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,162,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,804,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,147,Manhattan,FDR S 63rd - 25th St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,299,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
