SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,320,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,315,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,182,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.68,208,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,206,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,574,Manhattan,FDR N Catherine Slip - 25th St
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,283,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,95,Queens,LIE E 84TH ST - 108TH ST
14.29,491,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,321,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,297,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,201,Manhattan,FDR N Catherine Slip - 25th St
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,279,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
12.42,985,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,527,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,157,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
6.83,1208,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,818,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,320,Queens,CIP NB GCP - TNB
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,906,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,171,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,208,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,103,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,208,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,190,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,228,Queens,CIP N Hempstead Tpk - LIE
14.91,291,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,431,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,463,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,805,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,694,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,490,Manhattan,Westside Hwy N 57th St - GWB
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,222,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,363,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,274,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,522,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,153,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,167,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,171,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,95,Queens,LIE E 84TH ST - 108TH ST
26.71,254,Manhattan,FDR S 63rd - 25th St
10.56,416,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
23.61,210,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,561,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,248,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,184,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,183,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
18.64,283,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,530,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,506,Queens,CIP NB GCP - TNB
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,183,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,217,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,210,Queens,CIP S LIE - Hempstead Tpk
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,185,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,295,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,161,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,308,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,170,Queens,QMT W Toll Plaza - Manhattan Side
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.83,766,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,119,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,68,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,388,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,197,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,340,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,574,Queens,LIE E 84TH ST - 108TH ST
27.96,418,Queens,CIP N LIE ramp - TNB
31.68,175,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,104,Queens,LIE E 84TH ST - 108TH ST
10.56,387,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,364,Manhattan,FDR S 63rd - 25th St
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,161,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,503,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,246,Manhattan,12th Ave S 57th St - 45th St
33.55,375,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,1083,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,819,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,383,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,253,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,407,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.34,1149,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,155,Bronx,BE S Griswold - Castle Hill Avenue
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,398,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,148,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,362,Queens,LIE E 84TH ST - 108TH ST
14.91,1317,Manhattan,Westside Hwy N 57th St - GWB
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
64.0,69,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.06,207,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,148,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,375,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,368,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,202,Queens,CIP S LIE - Hempstead Tpk
4.34,1647,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,368,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.32,539,Queens,LIE E 84TH ST - 108TH ST
9.94,419,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,284,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.62,256,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,225,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
1.86,3772,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,483,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,196,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,258,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,431,Manhattan,FDR N Catherine Slip - 25th St
14.29,182,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,209,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,253,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,228,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,406,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,331,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,236,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,113,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,475,Queens,CIP N Hempstead Tpk - LIE
39.76,225,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,425,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,969,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,411,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,204,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,297,Queens,CIP NB GCP - TNB
32.31,225,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,449,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
53.43,371,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,209,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.34,1661,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,276,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,230,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,186,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,656,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,211,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
1.86,3343,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,219,Queens,CIP S LIE - Hempstead Tpk
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,204,Manhattan,FDR N Catherine Slip - 25th St
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.69,246,Manhattan,12th Ave S 57th St - 45th St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,347,Queens,CIP N LIE ramp - TNB
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,189,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,542,Manhattan,Westside Hwy N 57th St - GWB
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,653,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,323,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,258,Manhattan,FDR N Catherine Slip - 25th St
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,277,Manhattan,FDR N 25th - 63rd St
22.99,347,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
22.99,230,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,286,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,162,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,779,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,111,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
3.1,657,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,266,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,565,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,231,Bronx,BE S Griswold - Castle Hill Avenue
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,141,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,563,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,275,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.01,351,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,326,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,236,Queens,CIP S LIE - Hempstead Tpk
52.19,95,Queens,LIE E 84TH ST - 108TH ST
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,291,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,363,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,187,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,302,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,164,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,787,Manhattan,Westside Hwy N 57th St - GWB
30.44,129,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,461,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,454,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,330,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,371,Queens,CIP N LIE ramp - TNB
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,151,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,189,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,644,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,130,Manhattan,12th Ave S 57th St - 45th St
44.73,444,Manhattan,Westside Hwy N 57th St - GWB
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,160,Queens,QMT W Toll Plaza - Manhattan Side
32.93,141,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,271,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,225,Manhattan,12th Ave S 57th St - 45th St
10.56,605,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,734,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.24,5463,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,808,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,407,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,176,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
5.59,1413,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
