SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
16.77,262,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,291,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
23.61,235,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,291,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,112,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
2.48,2097,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,390,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,384,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,279,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,201,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,541,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,262,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,817,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,594,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,444,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,544,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,1047,Manhattan,Westside Hwy S GWB - 57th St
14.29,280,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,178,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,304,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,410,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.96,195,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,200,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,119,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,250,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,475,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,320,Queens,CVE NB GCP - WILLETS PT BLVD
4.34,923,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,390,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,148,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,163,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,261,Manhattan,FDR S 63rd - 25th St
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,284,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,112,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,284,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,181,Manhattan,FDR N 25th - 63rd St
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
5.59,662,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
5.59,1117,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,297,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,139,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,278,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,1056,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,347,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,251,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,637,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,788,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,212,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,179,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,969,Manhattan,Westside Hwy S GWB - 57th St
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,273,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,676,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,305,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,146,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,216,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,431,Queens,CIP NB GCP - TNB
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,337,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,284,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,277,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.34,495,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,321,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,232,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.62,5011,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,85,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,178,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,139,Queens,TNB N Queens Anchorage - Toll Plaza
25.47,376,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,240,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,178,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,136,Manhattan,FDR N 25th - 63rd St
42.25,296,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,477,Queens,CIP NB GCP - TNB
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,298,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,466,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,199,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,711,Queens,CIP N Hempstead Tpk - LIE
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.83,640,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,205,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,407,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,338,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.71,340,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,246,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,551,Queens,CIP NB GCP - TNB
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,165,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,81,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,126,Queens,Belt Pkwy W 182nd St - JFK Expressway
5.59,954,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.18,606,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,112,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,104,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,235,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,134,Queens,LIE E 84TH ST - 108TH ST
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,207,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,495,Manhattan,12th Ave N 40th - 57th St
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,134,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,310,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,348,Queens,CIP N LIE ramp - TNB
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,416,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,293,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
5.59,754,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,204,Manhattan,FDR S 25th St - Catherine Slip
49.7,221,Queens,CIP S LIE - Hempstead Tpk
24.23,390,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,179,Manhattan,12th Ave S 57th St - 45th St
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,359,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,117,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,621,Manhattan,FDR N 25th - 63rd St
22.36,287,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,1248,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,249,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,418,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,333,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,283,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,244,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,402,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,618,Manhattan,FDR S 63rd - 25th St
14.29,482,Manhattan,FDR S 63rd - 25th St
21.74,209,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,360,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.34,1394,Manhattan,FDR N 25th - 63rd St
5.59,385,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,406,Queens,CIP N Hempstead Tpk - LIE
19.88,504,Manhattan,FDR N Catherine Slip - 25th St
46.6,347,Queens,CIP NB GCP - TNB
4.97,489,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,430,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,71,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,256,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,303,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,559,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,806,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,418,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,674,Manhattan,FDR N 25th - 63rd St
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.8,659,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,770,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,240,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,469,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,129,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,175,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,123,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,350,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
23.61,455,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,346,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,204,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,426,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,143,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,336,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,237,Queens,LIE W 108TH ST - 84TH ST
24.23,336,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,583,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,1264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.97,863,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,907,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,163,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
27.96,151,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,268,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,148,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,191,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,776,Manhattan,Westside Hwy S GWB - 57th St
