SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.15,265,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,142,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,218,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,207,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
5.59,951,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
4.34,1144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
22.36,220,Queens,LIE W 108TH ST - 84TH ST
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,539,Manhattan,Westside Hwy S GWB - 57th St
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,397,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,725,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.34,1998,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,369,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,140,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,676,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.21,1232,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,201,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.2,264,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,249,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
19.26,113,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,503,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,369,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,436,Queens,CIP NB GCP - TNB
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.07,864,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,218,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,344,Manhattan,FDR N Catherine Slip - 25th St
16.15,137,Manhattan,12th Ave S 57th St - 45th St
40.38,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,173,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,509,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,335,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,340,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,403,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,352,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,653,Queens,CIP N Hempstead Tpk - LIE
22.99,307,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,280,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,290,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,162,Manhattan,FDR N 25th - 63rd St
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,169,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,123,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,768,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,533,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,292,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,977,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
36.03,214,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,235,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.77,251,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
2.48,896,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,112,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,311,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,181,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,207,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.97,1070,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,344,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
5.59,2052,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
29.82,305,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,164,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,123,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,817,Queens,CIP N Hempstead Tpk - LIE
43.49,157,Manhattan,FDR N 25th - 63rd St
26.09,479,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,86,Queens,LIE W 108TH ST - 84TH ST
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,181,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,195,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,450,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,192,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,309,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,303,Queens,QMT W Toll Plaza - Manhattan Side
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,132,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
25.47,167,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.32,556,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,879,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,217,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,271,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,217,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,238,Queens,LIE W 108TH ST - 84TH ST
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,638,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,139,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,199,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,220,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,371,Manhattan,FDR N Catherine Slip - 25th St
27.96,90,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,342,Manhattan,FDR N 25th - 63rd St
23.61,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,297,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,468,Manhattan,FDR S 25th St - Catherine Slip
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,462,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,153,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,87,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,77,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,428,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,228,Queens,CIP S LIE - Hempstead Tpk
11.8,452,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,388,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,408,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,150,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,468,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,472,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,378,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,658,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,157,Manhattan,FDR N 25th - 63rd St
10.56,392,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,230,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,69,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,351,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,276,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,394,Manhattan,Westside Hwy N 57th St - GWB
40.38,169,Manhattan,FDR S 63rd - 25th St
53.43,190,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
22.99,279,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,157,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,164,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,138,Bronx,MDE N RFK Bridge - 142nd St
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.75,256,Queens,CIP NB GCP - TNB
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,372,Queens,CIP N LIE ramp - TNB
26.71,153,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,351,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,151,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,229,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,87,Queens,LIE E 84TH ST - 108TH ST
55.92,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,227,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,322,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,268,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,142,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,185,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,530,Queens,LIE WB LITTLE NECK PKWY - NB CIP
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,484,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,90,Queens,LIE W 108TH ST - 84TH ST
54.05,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,259,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,212,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,283,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,151,Manhattan,FDR S 63rd - 25th St
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,106,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,189,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,464,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,106,Queens,BWB N Queens Anchorage - Toll Plaza
8.69,362,Manhattan,12th Ave N 40th - 57th St
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,722,Queens,CIP N LIE ramp - TNB
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,351,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,226,Queens,CIP S LIE - Hempstead Tpk
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
