SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.82,272,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,131,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,166,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,540,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.18,486,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,246,Manhattan,FDR N Catherine Slip - 25th St
19.88,251,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,656,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,94,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,151,Manhattan,FDR S 63rd - 25th St
1.86,2665,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,245,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,1023,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,866,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,154,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,91,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.8,531,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,166,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,164,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,219,Queens,LIE W 108TH ST - 84TH ST
27.34,249,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,172,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,331,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,84,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,192,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,133,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,218,Queens,CIP N Hempstead Tpk - LIE
41.01,234,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,383,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,447,Manhattan,FDR S 25th St - Catherine Slip
24.85,492,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,220,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,378,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.34,527,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,277,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,202,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,364,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,126,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
9.94,433,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,541,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,518,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,344,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,148,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,206,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,656,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.1,1579,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
9.32,787,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,594,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,212,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,461,Manhattan,FDR S 63rd - 25th St
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,282,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,339,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,527,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,145,Manhattan,FDR N 25th - 63rd St
18.01,686,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,966,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,110,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
18.01,533,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,65,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,314,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,580,Manhattan,Westside Hwy S GWB - 57th St
10.56,226,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,173,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,513,Manhattan,Westside Hwy S GWB - 57th St
19.88,269,Queens,QMT W Toll Plaza - Manhattan Side
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,192,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,159,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,104,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,176,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,320,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,912,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,179,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,175,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
3.1,686,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,737,Manhattan,Westside Hwy N 57th St - GWB
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,378,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,93,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,210,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,211,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,92,Queens,LIE W 108TH ST - 84TH ST
28.58,160,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,185,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,333,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,322,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,329,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,319,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,120,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,315,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,195,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
27.96,116,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,444,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,172,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,179,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,221,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.07,731,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,329,Queens,CIP N LIE ramp - TNB
28.58,287,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,191,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,277,Queens,CIP N LIE ramp - TNB
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,138,Queens,LIE E 84TH ST - 108TH ST
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,193,Manhattan,FDR S 25th St - Catherine Slip
14.29,176,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,198,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,371,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,330,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,171,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,371,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,797,Manhattan,12th Ave S 57th St - 45th St
27.96,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,160,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,213,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,110,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,312,Queens,CIP N Hempstead Tpk - LIE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,1150,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,337,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,299,Queens,QMT W Toll Plaza - Manhattan Side
19.26,327,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,296,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,116,Queens,LIE W 108TH ST - 84TH ST
58.4,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,175,Manhattan,FDR S 63rd - 25th St
45.98,108,Queens,LIE W 108TH ST - 84TH ST
33.55,265,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.34,480,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,429,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,102,Queens,LIE E 84TH ST - 108TH ST
21.74,212,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,568,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,1167,Manhattan,Westside Hwy S GWB - 57th St
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
10.56,218,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,303,Queens,CIP N Hempstead Tpk - LIE
55.3,90,Queens,LIE E 84TH ST - 108TH ST
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,82,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
14.91,289,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,501,Manhattan,Westside Hwy S GWB - 57th St
22.99,510,Queens,CIP N LIE ramp - TNB
2.48,2795,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,228,Bronx,MDE N RFK Bridge - 142nd St
59.03,185,Queens,CIP S LIE - Hempstead Tpk
38.52,178,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,153,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,259,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,209,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
