SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
5.59,907,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,102,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,302,Queens,LIE W 84TH ST - QMT TOLL PLAZA
34.79,273,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,131,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,328,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,320,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,302,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,487,Queens,CIP N Hempstead Tpk - LIE
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,452,Manhattan,Westside Hwy N 57th St - GWB
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
2.48,2052,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,246,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,150,Manhattan,FDR S 63rd - 25th St
22.36,176,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,754,Manhattan,Westside Hwy N 57th St - GWB
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,205,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,701,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,286,Queens,CIP NB GCP - TNB
4.97,857,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,187,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,227,Queens,CIP N Hempstead Tpk - LIE
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,793,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,565,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,492,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,364,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,286,Manhattan,12th Ave N 40th - 57th St
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,267,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,520,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,299,Queens,CIP N LIE ramp - TNB
42.25,466,Manhattan,Westside Hwy S GWB - 57th St
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,88,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
14.91,359,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,616,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,127,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,478,Queens,CIP NB GCP - TNB
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,281,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,630,Queens,CIP S LIE - Hempstead Tpk
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,173,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,147,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,340,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,169,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,414,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,687,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,136,Manhattan,FDR S 63rd - 25th St
29.82,250,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,168,Bronx,BE S Griswold - Castle Hill Avenue
39.14,243,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,211,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,483,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,91,Queens,LIE E 84TH ST - 108TH ST
5.59,416,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,673,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,119,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,132,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,138,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,370,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,760,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,1237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,464,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
36.03,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,1050,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.13,259,Queens,CIP NB GCP - TNB
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
1.24,4449,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,137,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,371,Queens,CIP N LIE ramp - TNB
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,278,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,260,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,144,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,598,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,278,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,568,Queens,CIP NB GCP - TNB
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,433,Manhattan,FDR S 25th St - Catherine Slip
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,242,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,485,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,228,Queens,CIP N LIE ramp - TNB
14.91,267,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,189,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,89,Queens,LIE W 108TH ST - 84TH ST
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,134,Bronx,MDE N RFK Bridge - 142nd St
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,280,Manhattan,12th Ave N 40th - 57th St
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,791,Manhattan,FDR N Catherine Slip - 25th St
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,441,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,659,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,244,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,260,Queens,LIE W 108TH ST - 84TH ST
9.94,319,Manhattan,12th Ave N 40th - 57th St
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,1017,Queens,LIE E QMT TOLL PLAZA - 84TH ST
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
39.76,242,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,366,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,71,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,153,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,729,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,1376,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,157,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,144,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,472,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,278,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,444,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,335,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,209,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,138,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,471,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,359,Queens,LIE W 84TH ST - QMT TOLL PLAZA
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,120,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,169,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,476,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
4.97,457,Manhattan,12th Ave S 57th St - 45th St
41.63,112,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,349,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,147,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,125,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,438,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,193,Queens,CIP S LIE - Hempstead Tpk
42.87,163,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,474,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,286,Queens,CIP NB GCP - TNB
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,1538,Queens,CIP N Hempstead Tpk - LIE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,1099,Queens,CIP NB GCP - TNB
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.1,1249,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,233,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
26.71,241,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.83,466,Manhattan,12th Ave N 40th - 57th St
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,237,Bronx,MDE N RFK Bridge - 142nd St
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
63.37,239,Queens,LIE W 84TH ST - QMT TOLL PLAZA
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,317,Queens,LIE W 84TH ST - QMT TOLL PLAZA
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,171,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,257,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,409,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,219,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,170,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,278,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
