SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
4.97,2355,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,286,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,385,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,107,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,FDR S 63rd - 25th St
16.77,530,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,160,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,241,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,306,Queens,CIP NB GCP - TNB
35.41,71,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,400,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,182,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,91,Manhattan,12th Ave S 57th St - 45th St
25.47,477,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,190,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,515,Manhattan,Westside Hwy N 57th St - GWB
32.93,197,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,156,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,116,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,73,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,142,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,1666,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
36.66,178,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,480,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,333,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,243,Manhattan,12th Ave N 40th - 57th St
13.67,238,Manhattan,12th Ave N 40th - 57th St
35.41,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,135,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,384,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,310,Manhattan,12th Ave N 40th - 57th St
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,353,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,537,Manhattan,Westside Hwy N 57th St - GWB
8.69,1398,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,277,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,340,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,190,Manhattan,12th Ave N 40th - 57th St
46.6,95,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,277,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,342,Queens,CIP NB GCP - TNB
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,75,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
1.86,1756,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,198,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,93,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,320,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,154,Manhattan,BBT E Manhattan Portal - Toll Plaza
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,638,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,178,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,78,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,278,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,330,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,LIE W 108TH ST - 84TH ST
18.64,141,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,194,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,218,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,121,Queens,LIE W 108TH ST - 84TH ST
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,132,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,315,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,507,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,190,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.34,448,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,174,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,440,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,169,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,374,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,236,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,418,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.97,746,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
23.61,140,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,272,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,152,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,204,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,349,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,257,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
2.48,1398,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,170,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,133,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,410,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,187,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,135,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,130,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,211,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,196,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,330,Queens,LIE E 84TH ST - 108TH ST
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,515,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,65,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,473,Bronx,MDE N RFK Bridge - 142nd St
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,217,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
41.01,233,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,298,Queens,CIP NB GCP - TNB
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,261,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,756,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,271,Manhattan,12th Ave N 40th - 57th St
39.76,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,307,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,124,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,198,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,287,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,155,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,198,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
37.28,144,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,90,Queens,LIE E 84TH ST - 108TH ST
50.33,235,Queens,CIP N LIE ramp - TNB
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,227,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,1878,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,592,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,198,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,63,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,115,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,223,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,144,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.62,85,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,192,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,292,Queens,CIP N LIE ramp - TNB
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
30.44,163,Queens,LIE E 84TH ST - 108TH ST
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.83,1722,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
41.63,163,Manhattan,FDR N 25th - 63rd St
5.59,1294,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.97,2352,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,185,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,869,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,152,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.86,1695,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,239,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,203,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,1510,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,721,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
