SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,177,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,198,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,543,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,194,Manhattan,12th Ave N 40th - 57th St
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,213,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,489,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,132,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,158,Manhattan,FDR N 25th - 63rd St
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,278,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,431,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,304,Queens,CIP N LIE ramp - TNB
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,411,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
2.48,2920,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,224,Queens,CIP S LIE - Hempstead Tpk
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,581,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,335,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,444,Manhattan,Westside Hwy N 57th St - GWB
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,492,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,231,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,326,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,325,Queens,CIP NB GCP - TNB
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,211,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,212,Manhattan,12th Ave N 40th - 57th St
42.87,255,Queens,CIP N Hempstead Tpk - LIE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,145,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,82,Queens,LIE W 108TH ST - 84TH ST
41.01,96,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,237,Queens,CIP S LIE - Hempstead Tpk
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,422,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,178,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,223,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,308,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,428,Queens,CIP NB GCP - TNB
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,118,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,360,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,219,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,362,Queens,CIP NB GCP - TNB
42.87,463,Manhattan,Westside Hwy N 57th St - GWB
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,87,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,241,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,491,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,155,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,485,Manhattan,Westside Hwy S GWB - 57th St
26.71,357,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,167,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.34,519,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,269,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,877,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.83,328,Manhattan,12th Ave S 57th St - 45th St
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,390,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,350,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,1020,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,294,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,852,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,280,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,373,Queens,CIP N LIE ramp - TNB
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
10.56,1107,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,206,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,297,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,355,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,253,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,87,Queens,LIE E 84TH ST - 108TH ST
50.95,316,Queens,CIP NB GCP - TNB
15.53,523,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
65.86,106,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
67.72,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,253,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,150,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,86,Queens,LIE E 84TH ST - 108TH ST
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,320,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,375,Queens,CIP N Hempstead Tpk - LIE
36.66,144,Manhattan,QMT E Manhattan Side - Toll Plaza
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,155,Bronx,BE S Griswold - Castle Hill Avenue
16.77,84,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,321,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,117,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,194,Manhattan,FDR N 25th - 63rd St
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,234,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,221,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,123,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,150,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,450,Queens,CIP N Hempstead Tpk - LIE
55.3,90,Queens,LIE W 108TH ST - 84TH ST
13.04,548,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,185,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,271,Queens,CIP NB GCP - TNB
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,299,Queens,CIP N LIE ramp - TNB
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,433,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
4.97,780,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,180,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.83,447,Manhattan,12th Ave N 40th - 57th St
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,285,Queens,LIE E 84TH ST - 108TH ST
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
64.62,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,83,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
41.63,168,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,380,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,274,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,158,Manhattan,FDR N 25th - 63rd St
34.79,334,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,143,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,286,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,248,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,132,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,177,Manhattan,FDR N 25th - 63rd St
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,239,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,95,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,136,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,193,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,108,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,296,Manhattan,FDR N 25th - 63rd St
42.87,160,Manhattan,FDR N 25th - 63rd St
43.49,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,189,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,557,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,69,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,614,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,245,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,155,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,540,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,713,Manhattan,Westside Hwy N 57th St - GWB
29.82,229,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
