SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,248,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,179,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,88,Queens,LIE W 108TH ST - 84TH ST
27.34,397,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,133,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,724,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,375,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,242,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,128,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,183,Queens,CIP S LIE - Hempstead Tpk
21.74,535,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,262,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,296,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,351,Brooklyn,BQE N LEONARD STREET - 46TH STREET
7.45,562,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,382,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,491,Manhattan,FDR N Catherine Slip - 25th St
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,257,Manhattan,FDR N 25th - 63rd St
45.98,109,Queens,LIE E 84TH ST - 108TH ST
15.53,355,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
44.73,273,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,423,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,131,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,503,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,215,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,76,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,264,Manhattan,12th Ave N 40th - 57th St
24.23,218,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,133,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,335,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.99,313,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,200,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,230,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,370,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,334,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,179,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,565,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,186,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,538,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,130,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,177,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,1032,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,1377,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,236,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.97,1983,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,303,Queens,QMT W Toll Plaza - Manhattan Side
32.93,217,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,194,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,378,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,151,Manhattan,FDR N 25th - 63rd St
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,392,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,404,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,374,Bronx,MDE N RFK Bridge - 142nd St
14.29,815,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,135,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,407,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
9.32,448,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,151,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,94,Queens,LIE W 108TH ST - 84TH ST
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,349,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,179,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,291,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,358,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,487,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,244,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,530,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,871,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,529,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,174,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,406,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,91,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,460,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,313,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,254,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,266,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,572,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,186,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,221,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,314,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,295,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,262,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,107,Manhattan,12th Ave S 57th St - 45th St
11.18,556,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,166,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,121,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,51,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,332,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,330,Manhattan,FDR S 25th St - Catherine Slip
26.09,206,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,205,Queens,CIP N LIE ramp - TNB
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,274,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,110,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,485,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,237,Queens,CIP N LIE ramp - TNB
18.64,244,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,629,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,124,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,253,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,1038,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,255,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,158,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,407,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,536,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,82,Queens,LIE E 84TH ST - 108TH ST
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.07,513,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,153,Queens,LIE W 108TH ST - 84TH ST
9.32,257,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,300,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,150,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,175,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,117,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.2,275,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,1029,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,221,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,340,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,198,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.71,331,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,343,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,324,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.97,454,Manhattan,12th Ave S 57th St - 45th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,662,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
