SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,281,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,192,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.07,635,Staten Island,ROUTE 169 S - MLK WALKER STREET
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
25.47,376,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,322,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
1.86,1399,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,274,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,316,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,267,Queens,CIP NB GCP - TNB
39.76,258,Manhattan,FDR S 25th St - Catherine Slip
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
2.48,1833,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,127,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,406,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,357,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,291,Queens,LIE W 108TH ST - 84TH ST
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
27.96,159,Bronx,MDE N RFK Bridge - 142nd St
32.93,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,114,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,228,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,490,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,164,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,92,Queens,LIE E 84TH ST - 108TH ST
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,730,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,416,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,232,Queens,CIP N LIE ramp - TNB
11.8,438,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,733,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,153,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,325,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,468,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,132,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,122,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,619,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,87,Queens,LIE E 84TH ST - 108TH ST
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,226,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,170,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,185,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.1,1573,Queens,QMT W Toll Plaza - Manhattan Side
20.5,458,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,274,Queens,CIP S LIE - Hempstead Tpk
21.12,418,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,402,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,155,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,290,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,417,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,171,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,84,Queens,LIE W 108TH ST - 84TH ST
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,71,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,467,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,239,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,159,Manhattan,12th Ave N 40th - 57th St
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,219,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,222,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,125,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,119,Manhattan,12th Ave S 57th St - 45th St
42.87,100,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,195,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,225,Queens,CIP N LIE ramp - TNB
64.62,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,829,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,281,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,119,Manhattan,12th Ave S 57th St - 45th St
56.54,214,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,238,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,156,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,532,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,209,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,260,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,138,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,161,Manhattan,FDR S 63rd - 25th St
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,188,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,172,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,162,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,235,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,218,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,187,Queens,QMT W Toll Plaza - Manhattan Side
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,551,Manhattan,FDR N Catherine Slip - 25th St
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,445,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,266,Queens,CIP NB GCP - TNB
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,330,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,357,Manhattan,FDR N Catherine Slip - 25th St
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,171,Queens,LIE E 84TH ST - 108TH ST
37.9,270,Manhattan,FDR S 25th St - Catherine Slip
36.66,122,Bronx,MDE N RFK Bridge - 142nd St
37.28,125,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,242,Manhattan,FDR S 63rd - 25th St
6.83,999,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,69,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,153,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,108,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,439,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,350,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
33.55,275,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,180,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,270,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,262,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,81,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,214,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
67.1,82,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,280,Queens,CIP NB GCP - TNB
40.38,491,Manhattan,Westside Hwy N 57th St - GWB
41.01,249,Manhattan,FDR S 25th St - Catherine Slip
63.37,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,126,Manhattan,FDR S 63rd - 25th St
63.37,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,122,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,621,Manhattan,Westside Hwy N 57th St - GWB
52.81,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,412,Manhattan,Westside Hwy N 57th St - GWB
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,233,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,129,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,215,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,60,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,66,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,90,Queens,LIE W 108TH ST - 84TH ST
37.9,170,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,236,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,78,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
