SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,269,Queens,CIP NB GCP - TNB
41.01,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,295,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,215,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,412,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,384,Manhattan,BBT E Manhattan Portal - Toll Plaza
65.24,33,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,984,Manhattan,Westside Hwy S GWB - 57th St
38.52,419,Queens,CIP NB GCP - TNB
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,288,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
2.48,2402,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,327,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,189,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,442,Manhattan,Westside Hwy N 57th St - GWB
12.42,820,Manhattan,FDR S 25th St - Catherine Slip
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,149,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,231,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,601,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,364,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,88,Queens,LIE E 84TH ST - 108TH ST
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,459,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,206,Bronx,MDE N RFK Bridge - 142nd St
31.68,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,181,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,237,Bronx,BWB S Toll Plaza - Queens Anchorage
3.72,1816,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,120,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,198,Bronx,MDE N RFK Bridge - 142nd St
15.53,601,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,287,Manhattan,FDR S 63rd - 25th St
32.93,231,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,155,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,425,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
7.45,550,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,443,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,147,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,782,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,377,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,182,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,378,Queens,CIP N Hempstead Tpk - LIE
31.68,346,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
1.24,4044,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,175,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
1.86,3086,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,FDR N 25th - 63rd St
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,170,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
29.82,232,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,768,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,118,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,119,Queens,LIE W 108TH ST - 84TH ST
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,375,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,366,Manhattan,FDR S 25th St - Catherine Slip
22.36,239,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,220,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,579,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,324,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,189,Manhattan,FDR N 25th - 63rd St
36.66,540,Manhattan,Westside Hwy N 57th St - GWB
6.83,1267,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,466,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,534,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,559,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,161,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,275,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
7.45,1586,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,387,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,181,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,128,Bronx,MDE N RFK Bridge - 142nd St
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,176,Queens,CIP N Hempstead Tpk - LIE
4.97,1360,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,264,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,326,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,423,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,565,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,126,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,628,Queens,CIP NB GCP - TNB
3.72,1030,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,1182,Manhattan,FDR S 25th St - Catherine Slip
4.97,394,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,74,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,404,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,159,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,619,Manhattan,Westside Hwy N 57th St - GWB
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,188,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,362,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,394,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,515,Manhattan,Westside Hwy S GWB - 57th St
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,229,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,255,Manhattan,12th Ave N 40th - 57th St
14.91,174,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,214,Queens,CIP N Hempstead Tpk - LIE
18.01,359,Manhattan,BBT E Manhattan Portal - Toll Plaza
5.59,989,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,FDR S 63rd - 25th St
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.94,667,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
26.71,183,Queens,LIE W 108TH ST - 84TH ST
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,458,Manhattan,Westside Hwy S GWB - 57th St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,118,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.34,1420,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,196,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,889,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,109,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,106,Queens,LIE E 84TH ST - 108TH ST
41.63,188,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,605,Manhattan,12th Ave N 40th - 57th St
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,173,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,129,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,322,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,535,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.72,1678,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,235,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,303,Queens,LIE W 108TH ST - 84TH ST
32.93,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,189,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,269,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,539,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,206,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,452,Queens,LIE E 84TH ST - 108TH ST
12.42,1018,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,297,Manhattan,FDR N Catherine Slip - 25th St
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,424,Queens,CIP NB GCP - TNB
43.49,452,Manhattan,Westside Hwy N 57th St - GWB
59.03,186,Queens,CIP S LIE - Hempstead Tpk
13.67,408,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,139,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,233,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,192,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,323,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,170,Queens,QMT W Toll Plaza - Manhattan Side
44.73,206,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,186,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,197,Queens,CIP S LIE - Hempstead Tpk
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,244,Bronx,MDE N RFK Bridge - 142nd St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,234,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,327,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.21,888,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,98,Queens,LIE W 108TH ST - 84TH ST
23.61,451,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,122,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,468,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,759,Queens,CIP NB GCP - TNB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,201,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,270,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,436,Queens,QMT W Toll Plaza - Manhattan Side
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,186,Queens,CIP S LIE - Hempstead Tpk
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,307,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,725,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,146,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,527,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,162,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
2.48,2572,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,158,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,193,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,451,Manhattan,FDR N Catherine Slip - 25th St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
