SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.01,106,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
2.48,1728,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,241,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,325,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,500,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.15,265,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,140,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,161,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,703,Manhattan,Westside Hwy S GWB - 57th St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,576,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,385,Manhattan,Westside Hwy S GWB - 57th St
31.68,174,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,185,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,286,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,140,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,547,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,166,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,271,Manhattan,FDR S 63rd - 25th St
18.64,289,Queens,QMT W Toll Plaza - Manhattan Side
39.76,224,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,640,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,398,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,483,Queens,CIP N Hempstead Tpk - LIE
27.96,195,Queens,QMT W Toll Plaza - Manhattan Side
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,161,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,270,Manhattan,FDR N Catherine Slip - 25th St
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,122,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,339,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,319,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,401,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,107,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.1,1285,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,255,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,573,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,139,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,223,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,749,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,89,Manhattan,12th Ave S 57th St - 45th St
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,333,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,344,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,184,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,609,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,209,Manhattan,12th Ave N 40th - 57th St
45.98,143,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,284,Queens,CIP NB GCP - TNB
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,215,Queens,CIP S LIE - Hempstead Tpk
31.06,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
65.24,120,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,160,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,477,Manhattan,Westside Hwy S GWB - 57th St
28.58,151,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,516,Manhattan,Westside Hwy S GWB - 57th St
13.67,388,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,644,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,276,Queens,LIE W 84TH ST - QMT TOLL PLAZA
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,270,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,121,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,221,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,626,Manhattan,Westside Hwy N 57th St - GWB
14.29,882,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,155,Manhattan,12th Ave S 57th St - 45th St
16.77,257,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,208,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,244,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,256,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,200,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,274,Queens,LIE E QMT TOLL PLAZA - 84TH ST
7.45,1456,Queens,CIP N Hempstead Tpk - LIE
28.58,424,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,204,Queens,CIP N LIE ramp - TNB
28.58,519,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,130,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,138,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,232,Manhattan,12th Ave N 40th - 57th St
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,145,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,508,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,727,Queens,CIP N Hempstead Tpk - LIE
18.64,538,Manhattan,FDR S 25th St - Catherine Slip
42.87,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,662,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,715,Queens,LIE W 108TH ST - 84TH ST
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,414,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,906,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,295,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,136,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,82,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,143,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,290,Manhattan,FDR S 63rd - 25th St
21.74,470,Manhattan,FDR N Catherine Slip - 25th St
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,201,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,164,Queens,LIE E 84TH ST - 108TH ST
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,304,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,712,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,363,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,163,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,121,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,287,Queens,CIP NB GCP - TNB
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,300,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
30.44,335,Manhattan,FDR N Catherine Slip - 25th St
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,170,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,121,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,112,Manhattan,12th Ave S 57th St - 45th St
17.39,406,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,254,Queens,CIP S LIE - Hempstead Tpk
51.57,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,91,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,280,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,209,Queens,CIP N LIE ramp - TNB
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,77,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,627,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
27.96,365,Manhattan,FDR S 25th St - Catherine Slip
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,807,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,407,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,146,Manhattan,FDR S 63rd - 25th St
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,172,Manhattan,12th Ave S 57th St - 45th St
42.25,239,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,141,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,108,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,1038,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,294,Queens,CIP NB GCP - TNB
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,276,Manhattan,12th Ave N 40th - 57th St
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,636,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
36.66,188,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,189,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,498,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,159,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,257,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,227,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,284,Manhattan,FDR S 25th St - Catherine Slip
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,352,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
16.77,527,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,215,Queens,CIP S LIE - Hempstead Tpk
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,437,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,199,Manhattan,FDR N Catherine Slip - 25th St
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,281,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,208,Manhattan,12th Ave N 40th - 57th St
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,153,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,63,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,412,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,98,Queens,LIE E 84TH ST - 108TH ST
14.91,332,Queens,LIE W 108TH ST - 84TH ST
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
39.76,498,Manhattan,Westside Hwy N 57th St - GWB
19.26,646,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,74,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,142,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
