SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
24.85,315,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,114,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
7.45,668,Bronx,MDE N RFK Bridge - 142nd St
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,492,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,564,Manhattan,FDR N 25th - 63rd St
14.91,483,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,348,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,645,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.72,1368,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,491,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,667,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,341,Manhattan,FDR N Catherine Slip - 25th St
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,545,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,246,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,243,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,298,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,407,Bronx,BE S Griswold - Castle Hill Avenue
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,267,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,193,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,195,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,365,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,271,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,151,Queens,LIE W 108TH ST - 84TH ST
40.38,114,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,193,Queens,CIP N Hempstead Tpk - LIE
33.55,240,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,517,Manhattan,FDR N Catherine Slip - 25th St
11.8,598,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,201,Queens,CIP N Hempstead Tpk - LIE
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
12.42,564,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,192,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,432,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,190,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,67,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,1015,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,299,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,1337,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
11.18,408,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
5.59,741,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,134,Queens,QMT W Toll Plaza - Manhattan Side
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,237,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,232,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,270,Bronx,MDE N RFK Bridge - 142nd St
44.73,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,705,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,355,Queens,CIP N LIE ramp - TNB
20.5,114,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,205,Queens,CIP N Hempstead Tpk - LIE
37.28,125,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,600,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,128,Queens,LIE W 108TH ST - 84TH ST
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,101,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,216,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,191,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,215,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
6.83,347,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,189,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,265,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,142,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,327,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,91,Queens,LIE W 108TH ST - 84TH ST
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,372,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,112,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,190,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,1053,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,118,Queens,LIE E 84TH ST - 108TH ST
16.15,344,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,148,Manhattan,FDR N 25th - 63rd St
55.3,125,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,1120,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.1,3283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,439,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,120,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,310,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,730,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,147,Queens,QMT W Toll Plaza - Manhattan Side
20.5,271,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.21,1823,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.77,426,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,484,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,388,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,109,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,347,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.34,1549,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,377,Manhattan,FDR S 25th St - Catherine Slip
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,201,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,251,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,75,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,428,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,212,Bronx,MDE N RFK Bridge - 142nd St
9.32,590,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,365,Manhattan,FDR N Catherine Slip - 25th St
29.82,178,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,216,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,588,Manhattan,Westside Hwy N 57th St - GWB
10.56,618,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,283,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,353,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,511,Queens,CIP NB GCP - TNB
25.47,127,Manhattan,12th Ave N 40th - 57th St
32.93,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,334,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
5.59,994,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,134,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,713,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,538,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,316,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,830,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,149,Queens,QMT W Toll Plaza - Manhattan Side
18.64,172,Manhattan,12th Ave N 40th - 57th St
11.8,268,Manhattan,12th Ave N 40th - 57th St
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,258,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,363,Queens,CIP NB GCP - TNB
16.15,663,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,206,Queens,CIP N LIE ramp - TNB
16.77,295,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,461,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,218,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,179,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,300,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.21,875,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,161,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
28.58,377,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,221,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,389,Queens,LIE E 84TH ST - 108TH ST
