SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
33.55,481,Queens,CIP NB GCP - TNB
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,259,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,273,Queens,CIP NB GCP - TNB
9.32,1634,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,274,Queens,LIE E QMT TOLL PLAZA - 84TH ST
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,821,Manhattan,Westside Hwy S GWB - 57th St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,198,Queens,CIP S LIE - Hempstead Tpk
18.01,248,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,359,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,128,Queens,QMT W Toll Plaza - Manhattan Side
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,218,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,235,Queens,CIP N Hempstead Tpk - LIE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,144,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,546,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,117,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,134,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,406,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,271,Queens,CIP NB GCP - TNB
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,515,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,124,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,163,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,901,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,165,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,213,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,102,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.1,2626,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,390,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,111,Manhattan,12th Ave S 57th St - 45th St
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,151,Queens,QMT W Toll Plaza - Manhattan Side
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,581,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,598,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,307,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,257,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,226,Manhattan,QMT E Manhattan Side - Toll Plaza
10.56,940,Manhattan,FDR S 25th St - Catherine Slip
40.38,171,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,383,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,279,Queens,CIP NB GCP - TNB
13.67,386,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,159,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,508,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,225,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,356,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,171,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,195,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,251,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,437,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,206,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,285,Queens,LIE E QMT TOLL PLAZA - 84TH ST
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,728,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,206,Queens,CIP S LIE - Hempstead Tpk
36.03,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,190,Queens,CIP S LIE - Hempstead Tpk
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,265,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,348,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,334,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,211,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,397,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,244,Queens,CIP S LIE - Hempstead Tpk
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,185,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,221,Manhattan,12th Ave N 40th - 57th St
50.95,295,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
9.32,570,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
2.48,1648,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,490,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,289,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,335,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,903,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,395,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,352,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
55.92,271,Queens,LIE E QMT TOLL PLAZA - 84TH ST
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
4.97,1040,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,618,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,123,Bronx,MDE N RFK Bridge - 142nd St
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,202,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,154,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,349,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,564,Manhattan,FDR N Catherine Slip - 25th St
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,494,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,171,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,397,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.21,434,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,490,Manhattan,Westside Hwy N 57th St - GWB
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,174,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,567,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,106,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,178,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.1,1187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,222,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,154,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,539,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,162,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,104,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,254,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,527,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,320,Manhattan,FDR N Catherine Slip - 25th St
23.61,290,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,212,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,258,Queens,LIE W 84TH ST - QMT TOLL PLAZA
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
20.5,463,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,282,Queens,LIE W 84TH ST - QMT TOLL PLAZA
19.26,773,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,598,Manhattan,FDR S 25th St - Catherine Slip
19.88,348,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,314,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,273,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,86,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,134,Bronx,MDE N RFK Bridge - 142nd St
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,241,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,192,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,185,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,150,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,371,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,156,Queens,TBB N QUEENS ANCHORAGE - BE N
5.59,917,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,752,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,700,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,628,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,297,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.34,875,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,178,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,300,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,259,Queens,QMT W Toll Plaza - Manhattan Side
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,178,Manhattan,FDR N 25th - 63rd St
50.95,216,Queens,CIP S LIE - Hempstead Tpk
45.98,428,Manhattan,Westside Hwy N 57th St - GWB
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,106,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,343,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.12,108,Manhattan,12th Ave S 57th St - 45th St
52.19,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,228,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,180,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,133,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,374,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
