SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,535,Manhattan,FDR S 25th St - Catherine Slip
13.04,481,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,371,Manhattan,FDR S 25th St - Catherine Slip
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,741,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,364,Manhattan,FDR S 63rd - 25th St
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,178,Queens,CIP N Hempstead Tpk - LIE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,190,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,135,Manhattan,FDR S 63rd - 25th St
49.7,88,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,25,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,116,Queens,LIE W 108TH ST - 84TH ST
42.25,126,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
1.86,1153,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,125,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,620,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,287,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,696,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,322,Manhattan,FDR S 63rd - 25th St
55.3,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,1048,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,124,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,554,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,264,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,485,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,305,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,390,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,309,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,234,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,100,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,433,Manhattan,FDR N Catherine Slip - 25th St
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,284,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,862,Queens,CIP N Hempstead Tpk - LIE
34.79,124,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,518,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,371,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,533,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,125,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,432,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,285,Queens,CIP S LIE - Hempstead Tpk
19.26,459,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,347,Manhattan,FDR S 63rd - 25th St
3.72,1649,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,195,Queens,CIP S LIE - Hempstead Tpk
32.31,615,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,197,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
63.37,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,148,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,388,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,239,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,83,Queens,LIE E 84TH ST - 108TH ST
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,522,Queens,CIP S LIE - Hempstead Tpk
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,148,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.72,1666,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
30.44,180,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,80,Queens,LIE W 108TH ST - 84TH ST
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,213,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,614,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,502,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,141,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,290,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.77,133,Manhattan,12th Ave S 57th St - 45th St
41.63,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,456,Manhattan,FDR N 25th - 63rd St
3.1,1160,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,338,Queens,CIP S LIE - Hempstead Tpk
10.56,418,Bronx,MDE N RFK Bridge - 142nd St
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,252,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,88,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
39.14,140,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,782,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
21.12,501,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,245,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,356,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,208,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,76,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,121,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,194,Manhattan,12th Ave N 40th - 57th St
29.82,180,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,234,Manhattan,FDR N 25th - 63rd St
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,386,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,124,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,598,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,185,Manhattan,FDR N 25th - 63rd St
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,128,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,552,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,742,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,237,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,569,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,273,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,354,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,258,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,102,Manhattan,12th Ave S 57th St - 45th St
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,351,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
67.72,116,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.13,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,217,Manhattan,12th Ave N 40th - 57th St
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,140,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,261,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,158,Queens,LIE W 108TH ST - 84TH ST
23.61,103,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,303,Manhattan,FDR S 25th St - Catherine Slip
34.79,197,Manhattan,FDR S 63rd - 25th St
35.41,106,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,175,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.1,1702,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,515,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,368,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,159,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,293,Manhattan,FDR N Catherine Slip - 25th St
37.9,132,Queens,LIE E 84TH ST - 108TH ST
44.11,142,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,282,Manhattan,FDR S 25th St - Catherine Slip
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
2.48,1419,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,197,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,234,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
