SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,151,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,593,Manhattan,FDR N Catherine Slip - 25th St
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,268,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,476,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,184,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,547,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,177,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,626,Manhattan,Westside Hwy N 57th St - GWB
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
3.1,1773,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,489,Manhattan,FDR N 25th - 63rd St
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,437,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,200,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,194,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,145,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,283,Manhattan,12th Ave S 57th St - 45th St
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,730,Manhattan,FDR S 25th St - Catherine Slip
49.08,239,Queens,CIP N LIE ramp - TNB
19.26,519,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,422,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.69,1382,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,376,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.32,1077,Manhattan,FDR S 25th St - Catherine Slip
36.03,128,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,766,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,348,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,449,Manhattan,FDR S 25th St - Catherine Slip
15.53,347,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,488,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,230,Queens,CIP N LIE ramp - TNB
8.69,358,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,337,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,308,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,142,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,365,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,139,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,187,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,134,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.72,679,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,238,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,293,Queens,CIP N LIE ramp - TNB
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,163,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,136,Queens,LIE W 108TH ST - 84TH ST
37.28,172,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
12.42,344,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,159,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,188,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,317,Queens,CIP NB GCP - TNB
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,222,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,75,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,231,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.07,188,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,370,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,340,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,191,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,206,Manhattan,FDR S 25th St - Catherine Slip
7.45,333,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,500,Manhattan,FDR N Catherine Slip - 25th St
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,162,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,516,Manhattan,FDR N Catherine Slip - 25th St
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,335,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,450,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,239,Manhattan,12th Ave N 40th - 57th St
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,202,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,121,Manhattan,12th Ave S 57th St - 45th St
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,104,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,326,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,205,Queens,LIE W 108TH ST - 84TH ST
50.33,165,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
7.45,1573,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,143,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,372,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,212,Queens,LIE W 108TH ST - 84TH ST
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,148,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,468,Queens,CIP NB GCP - TNB
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
5.59,921,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,150,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,200,Queens,CIP S LIE - Hempstead Tpk
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.72,1310,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,1299,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,290,Queens,CIP S LIE - Hempstead Tpk
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,53,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,243,Queens,QMT W Toll Plaza - Manhattan Side
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,588,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,137,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,92,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,589,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,281,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,277,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,174,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.34,482,Manhattan,12th Ave S 57th St - 45th St
37.9,181,Manhattan,FDR S 63rd - 25th St
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,292,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,171,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,263,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,286,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,494,Queens,CIP N LIE ramp - TNB
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,294,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,309,Manhattan,FDR N Catherine Slip - 25th St
42.87,129,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
10.56,643,Manhattan,FDR N 25th - 63rd St
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
44.73,280,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,108,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,373,Queens,CIP N LIE ramp - TNB
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,253,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,340,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,181,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,342,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,99,Queens,LIE E 84TH ST - 108TH ST
29.82,136,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,224,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,223,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,287,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,265,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,205,Manhattan,FDR S 63rd - 25th St
12.42,356,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,203,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,228,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,297,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,272,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,348,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,200,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,434,Queens,CIP N Hempstead Tpk - LIE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
