SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,345,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,217,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,91,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,154,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,533,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,193,Queens,CIP N Hempstead Tpk - LIE
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,251,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,269,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,296,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,126,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,108,Queens,LIE W 108TH ST - 84TH ST
37.28,191,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,907,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,192,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.07,482,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.34,491,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,329,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,257,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,347,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,507,Manhattan,FDR N Catherine Slip - 25th St
21.12,302,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,287,Manhattan,FDR N Catherine Slip - 25th St
29.82,134,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,276,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,1786,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,604,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,260,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,335,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,511,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,450,Queens,CIP N LIE ramp - TNB
5.59,756,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,180,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,152,Manhattan,FDR S 63rd - 25th St
55.3,198,Queens,CIP N Hempstead Tpk - LIE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,289,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.1,1301,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,331,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,267,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,181,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,297,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,272,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,273,Queens,CIP S LIE - Hempstead Tpk
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.97,1083,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,464,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,380,Manhattan,Westside Hwy N 57th St - GWB
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,524,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.94,417,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,168,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,430,Manhattan,FDR N Catherine Slip - 25th St
4.34,1257,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,240,Manhattan,FDR S 63rd - 25th St
14.91,363,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,528,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,174,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,215,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,73,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.83,1228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,312,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,470,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,230,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,307,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,424,Queens,CIP NB GCP - TNB
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,250,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,242,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,289,Queens,CIP NB GCP - TNB
19.26,336,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,185,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,233,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,160,Queens,LIE W 108TH ST - 84TH ST
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,141,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,221,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,279,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,94,Queens,LIE E 84TH ST - 108TH ST
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,184,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,310,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.86,1897,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,1630,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,233,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,429,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,384,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,304,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,199,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,207,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,215,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,788,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,308,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,610,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
5.59,461,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,171,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,364,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,226,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,148,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.11,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.1,1214,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,241,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,564,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,301,Queens,TBB N QUEENS ANCHORAGE - BE N
6.83,643,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,192,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,260,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,228,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,253,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,304,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,431,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,183,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,483,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,356,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.1,1539,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,368,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,201,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,104,Manhattan,12th Ave S 57th St - 45th St
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,197,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,205,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,282,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,95,Queens,LIE W 108TH ST - 84TH ST
48.46,149,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,226,Queens,CIP N LIE ramp - TNB
9.94,426,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,160,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,217,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
1.86,2095,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,211,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,201,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,168,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,137,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,212,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
63.37,151,Queens,LIE WB LITTLE NECK PKWY - NB CVE
5.59,1224,Bronx,BE S Griswold - Castle Hill Avenue
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,225,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.09,319,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,923,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,297,Manhattan,FDR S 63rd - 25th St
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.97,820,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,350,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,517,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,936,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,119,Manhattan,12th Ave S 57th St - 45th St
28.58,161,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,170,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
2.48,1489,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
1.86,1824,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,323,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,135,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
