SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,139,Manhattan,12th Ave S 57th St - 45th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
2.48,3066,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,192,Queens,CIP N Hempstead Tpk - LIE
13.04,411,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,766,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,245,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,110,Queens,LIE W 108TH ST - 84TH ST
24.23,320,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,256,Manhattan,12th Ave N 40th - 57th St
52.81,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
65.86,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,205,Queens,CIP N LIE ramp - TNB
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,315,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.71,408,Queens,CIP N Hempstead Tpk - LIE
24.85,433,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,89,Queens,LIE W 108TH ST - 84TH ST
32.93,330,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,106,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,181,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,250,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,311,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,129,Queens,LIE E 84TH ST - 108TH ST
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,286,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,323,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,192,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,97,Queens,LIE E 84TH ST - 108TH ST
32.93,64,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,168,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,242,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,108,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,180,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,437,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,354,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,238,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,311,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,572,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,310,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,296,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,199,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,111,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,378,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,342,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,372,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,39,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,320,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,274,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,248,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,108,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,307,Manhattan,FDR N Catherine Slip - 25th St
27.96,258,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,204,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
13.04,397,Queens,QMT W Toll Plaza - Manhattan Side
22.36,303,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,680,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,468,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,630,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,264,Manhattan,12th Ave N 40th - 57th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,213,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,157,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,179,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,99,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,507,Queens,CIP NB GCP - TNB
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,140,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,417,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,171,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,383,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,381,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,158,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,222,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,1014,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,571,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
2.48,1607,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,213,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,218,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,219,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,430,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,185,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,FDR N 25th - 63rd St
40.38,238,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,548,Manhattan,Westside Hwy N 57th St - GWB
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,475,Bronx,MDE N RFK Bridge - 142nd St
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,157,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,227,Queens,QMT W Toll Plaza - Manhattan Side
26.71,438,Queens,CIP N LIE ramp - TNB
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,352,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,264,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,254,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,327,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,368,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,173,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,100,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,531,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,711,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
41.63,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,359,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,406,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,99,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,119,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,251,Queens,CIP N Hempstead Tpk - LIE
22.36,284,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,175,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,768,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,656,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,221,Queens,CIP N LIE ramp - TNB
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,165,Queens,LIE E 84TH ST - 108TH ST
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,306,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,215,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,105,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,130,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,406,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,119,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,829,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,117,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,384,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,230,Manhattan,QMT E Manhattan Side - Toll Plaza
30.44,173,Queens,QMT W Toll Plaza - Manhattan Side
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,287,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,367,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,104,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,123,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,500,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,273,Queens,CIP NB GCP - TNB
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.97,387,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,280,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,281,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,251,Queens,CIP S LIE - Hempstead Tpk
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,187,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
5.59,740,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,325,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,518,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,143,Queens,LIE W 108TH ST - 84TH ST
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,265,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,94,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,214,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,113,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,490,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,206,Queens,CIP S LIE - Hempstead Tpk
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.86,3545,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,465,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,402,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,274,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,144,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,338,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
