SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
11.8,181,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,98,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,84,Queens,LIE E 84TH ST - 108TH ST
32.93,225,Bronx,BE S Griswold - Castle Hill Avenue
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,317,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,274,Bronx,BWB S Toll Plaza - Queens Anchorage
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,223,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,120,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,562,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,64,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,276,Queens,LIE E 84TH ST - 108TH ST
13.04,874,Queens,CIP N LIE ramp - TNB
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,622,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,196,Queens,CIP S LIE - Hempstead Tpk
26.09,274,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,642,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,164,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,467,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,304,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,269,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,129,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,93,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,141,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,226,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
65.86,106,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,258,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,524,Manhattan,Westside Hwy N 57th St - GWB
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,287,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,431,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,444,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,290,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,213,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
1.86,3673,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,172,Manhattan,FDR S 63rd - 25th St
32.31,144,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,190,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,451,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,211,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,151,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,447,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,1072,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,124,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,457,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,196,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,380,Manhattan,Westside Hwy N 57th St - GWB
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,384,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
2.48,1665,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.21,846,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,141,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,312,Manhattan,FDR N Catherine Slip - 25th St
44.73,162,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,323,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,213,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,396,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,1024,Manhattan,FDR N 25th - 63rd St
9.32,531,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,839,Queens,CIP N LIE ramp - TNB
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,902,Manhattan,Westside Hwy N 57th St - GWB
8.69,634,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,137,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,255,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
2.48,1797,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,651,Manhattan,FDR N Catherine Slip - 25th St
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,145,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,278,Queens,CIP S LIE - Hempstead Tpk
45.98,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,162,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,235,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,527,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,260,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,225,Queens,LIE W 108TH ST - 84TH ST
30.44,176,Queens,QMT W Toll Plaza - Manhattan Side
6.83,195,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,295,Queens,CIP NB GCP - TNB
7.45,1021,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,140,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,381,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
14.29,382,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.21,653,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.34,510,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,616,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,132,Manhattan,12th Ave S 57th St - 45th St
12.42,919,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,116,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,105,Manhattan,12th Ave S 57th St - 45th St
26.09,151,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,1062,Queens,CIP NB GCP - TNB
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,345,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,302,Queens,CIP NB GCP - TNB
28.58,185,Queens,QMT W Toll Plaza - Manhattan Side
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,323,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,263,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,105,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,133,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,179,Queens,QMT W Toll Plaza - Manhattan Side
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,341,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,395,Bronx,MDE N RFK Bridge - 142nd St
18.01,897,Queens,CIP NB GCP - TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,290,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,142,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,114,Queens,LIE E 84TH ST - 108TH ST
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,155,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,453,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,435,Manhattan,FDR S 25th St - Catherine Slip
49.7,147,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,243,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,1654,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,320,Manhattan,FDR N Catherine Slip - 25th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,506,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,123,Bronx,MDE N RFK Bridge - 142nd St
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,203,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
1.86,3956,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,425,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,259,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,692,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,132,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,340,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,163,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,176,Queens,LIE E 84TH ST - 108TH ST
55.92,195,Queens,CIP N Hempstead Tpk - LIE
8.07,266,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,247,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,327,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,236,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,1106,Queens,CIP N LIE ramp - TNB
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
