SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,221,Manhattan,12th Ave N 40th - 57th St
16.77,85,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,215,Queens,LIE E 84TH ST - 108TH ST
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
39.76,242,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,139,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,203,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,193,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,186,Queens,CIP N Hempstead Tpk - LIE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,336,Manhattan,FDR N 25th - 63rd St
41.01,203,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,221,Queens,CIP S LIE - Hempstead Tpk
39.76,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,305,Queens,CIP NB GCP - TNB
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.8,569,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
1.86,1664,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,359,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,277,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,163,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,155,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.86,1740,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,255,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,111,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,115,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,138,Queens,LIE W 108TH ST - 84TH ST
22.36,288,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.72,1896,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,196,Bronx,MDE N RFK Bridge - 142nd St
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,154,Manhattan,FDR S 63rd - 25th St
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,356,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
2.48,1899,Bronx,MDE N RFK Bridge - 142nd St
57.16,207,Queens,CIP N LIE ramp - TNB
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,563,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,190,Queens,CIP N Hempstead Tpk - LIE
17.39,369,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.83,521,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,166,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,222,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,376,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.97,2373,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,127,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,254,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,152,Manhattan,12th Ave S 57th St - 45th St
53.43,206,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,282,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,207,Queens,CIP S LIE - Hempstead Tpk
25.47,167,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,530,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,237,Queens,CIP N Hempstead Tpk - LIE
22.36,101,Manhattan,12th Ave S 57th St - 45th St
10.56,738,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,263,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,337,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,276,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,100,Queens,LIE W 108TH ST - 84TH ST
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,166,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.94,514,Bronx,MDE N RFK Bridge - 142nd St
58.4,188,Queens,CIP N Hempstead Tpk - LIE
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,278,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,241,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,205,Queens,CIP N Hempstead Tpk - LIE
3.1,2260,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,314,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,167,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,298,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,467,Queens,CIP NB GCP - TNB
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,347,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,179,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,115,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,257,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,212,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,266,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,238,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,301,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.83,1763,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,159,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,382,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
5.59,901,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
2.48,1425,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,104,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
33.55,241,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,367,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,416,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
2.48,1564,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,296,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,515,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,89,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,104,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,332,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,176,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,154,Manhattan,FDR S 63rd - 25th St
22.36,137,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,73,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
5.59,2161,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,160,Bronx,MDE N RFK Bridge - 142nd St
23.61,347,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,258,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,280,Manhattan,FDR N Catherine Slip - 25th St
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,111,Manhattan,12th Ave S 57th St - 45th St
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,198,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
5.59,413,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,397,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,135,Queens,LIE W 108TH ST - 84TH ST
12.42,256,Manhattan,12th Ave N 40th - 57th St
31.68,343,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,238,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,278,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,204,Manhattan,12th Ave N 40th - 57th St
12.42,805,Manhattan,FDR S 25th St - Catherine Slip
36.66,535,Manhattan,Westside Hwy N 57th St - GWB
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,91,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,535,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,170,Bronx,BE S Griswold - Castle Hill Avenue
44.73,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,243,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,292,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,424,Manhattan,Westside Hwy N 57th St - GWB
19.88,234,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,244,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,158,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,150,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.72,1976,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,246,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,194,Queens,CIP S LIE - Hempstead Tpk
56.54,193,Queens,CIP S LIE - Hempstead Tpk
53.43,205,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,579,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,196,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
47.84,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,188,Manhattan,12th Ave N 40th - 57th St
35.41,144,Bronx,MDE N RFK Bridge - 142nd St
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,450,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
