SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,162,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
3.72,613,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,243,Manhattan,FDR S 25th St - Catherine Slip
29.82,239,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,635,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,619,Manhattan,FDR S 25th St - Catherine Slip
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,325,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,1408,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,709,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,170,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,591,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,734,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,356,Manhattan,FDR N 25th - 63rd St
19.26,524,Manhattan,FDR N Catherine Slip - 25th St
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,167,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,1080,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,309,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.18,860,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,316,Manhattan,FDR N Catherine Slip - 25th St
14.91,212,Manhattan,12th Ave N 40th - 57th St
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,195,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,732,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.67,339,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,173,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,145,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,568,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,503,Manhattan,Westside Hwy S GWB - 57th St
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,307,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,273,Manhattan,FDR S 25th St - Catherine Slip
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.13,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,281,Queens,LIE E 84TH ST - 108TH ST
23.61,459,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,613,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,97,Queens,LIE E 84TH ST - 108TH ST
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,196,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,131,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,424,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,149,Manhattan,FDR N 25th - 63rd St
45.98,348,Queens,CIP NB GCP - TNB
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,205,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,627,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,210,Manhattan,FDR S 63rd - 25th St
54.05,219,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,195,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,260,Queens,QMT W Toll Plaza - Manhattan Side
59.03,273,Queens,CIP NB GCP - TNB
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,346,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,593,Manhattan,Westside Hwy N 57th St - GWB
12.42,795,Manhattan,FDR S 25th St - Catherine Slip
1.86,4088,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,249,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,221,Manhattan,12th Ave S 57th St - 45th St
30.44,332,Manhattan,FDR N Catherine Slip - 25th St
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,300,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,335,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,120,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,320,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.97,2486,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,320,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,152,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.97,2488,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,416,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,106,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,150,Queens,LIE E 84TH ST - 108TH ST
49.7,238,Queens,CIP N LIE ramp - TNB
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,474,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.21,908,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.1,1301,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,196,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,107,Manhattan,12th Ave S 57th St - 45th St
27.96,90,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,405,Manhattan,FDR N Catherine Slip - 25th St
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,561,Manhattan,FDR N 25th - 63rd St
10.56,219,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.82,230,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,180,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
7.45,725,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,120,Queens,LIE E 84TH ST - 108TH ST
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,441,Manhattan,FDR N 25th - 63rd St
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
1.86,1705,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
2.48,1606,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.21,2022,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,241,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,323,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,273,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,96,Queens,LIE E 84TH ST - 108TH ST
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,486,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,192,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,515,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,237,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
2.48,1987,Bronx,MDE N RFK Bridge - 142nd St
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
47.22,106,Queens,LIE E 84TH ST - 108TH ST
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,593,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,106,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,218,Manhattan,12th Ave N 40th - 57th St
5.59,1650,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,687,Manhattan,Westside Hwy S GWB - 57th St
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,212,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,136,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,659,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
7.45,1650,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,317,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,599,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,102,Queens,LIE E 84TH ST - 108TH ST
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
5.59,1392,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,250,Bronx,MDE N RFK Bridge - 142nd St
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,513,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,610,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,833,Manhattan,Westside Hwy N 57th St - GWB
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,150,Manhattan,FDR S 63rd - 25th St
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,1428,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,1447,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,207,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,140,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,168,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,289,Queens,CIP N LIE ramp - TNB
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,176,Manhattan,12th Ave S 57th St - 45th St
13.04,172,Manhattan,12th Ave S 57th St - 45th St
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,560,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,444,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,182,Manhattan,FDR N 25th - 63rd St
59.65,183,Queens,CIP N Hempstead Tpk - LIE
30.44,181,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,323,Manhattan,FDR S 25th St - Catherine Slip
16.15,437,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,359,Queens,CIP N LIE ramp - TNB
4.34,485,Manhattan,12th Ave S 57th St - 45th St
2.48,3181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,238,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,582,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,417,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,252,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,178,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
1.86,2044,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,361,Manhattan,FDR N Catherine Slip - 25th St
35.41,235,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
47.22,146,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,187,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,256,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,94,Queens,LIE E 84TH ST - 108TH ST
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,130,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,473,Queens,QMT W Toll Plaza - Manhattan Side
