SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,335,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,125,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,326,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,191,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,1082,Queens,CIP N Hempstead Tpk - LIE
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,408,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,140,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,126,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,221,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,363,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,291,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,782,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,185,Queens,LIE E 84TH ST - 108TH ST
16.15,971,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,316,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,208,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,134,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.69,937,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,549,Manhattan,FDR N 25th - 63rd St
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,466,Manhattan,FDR N Catherine Slip - 25th St
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,228,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,132,Manhattan,12th Ave S 57th St - 45th St
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,195,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,255,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,526,Queens,CIP N Hempstead Tpk - LIE
16.77,272,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,156,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,455,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,224,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,710,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,709,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,131,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,839,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
70.83,228,Queens,CIP NB GCP - TNB
37.9,180,Manhattan,FDR N 25th - 63rd St
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,158,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,137,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,275,Bronx,BE S Griswold - Castle Hill Avenue
21.12,430,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,321,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,181,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,202,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,268,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,154,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,123,Manhattan,12th Ave S 57th St - 45th St
42.87,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,812,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,556,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,216,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,111,Queens,LIE W 108TH ST - 84TH ST
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,189,Manhattan,FDR S 25th St - Catherine Slip
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,434,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,377,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
5.59,905,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,157,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
2.48,2008,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,187,Queens,CIP N Hempstead Tpk - LIE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,216,Queens,CIP S LIE - Hempstead Tpk
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,522,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,139,Manhattan,FDR N 25th - 63rd St
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,235,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,105,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,73,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,502,Queens,CIP N Hempstead Tpk - LIE
32.93,206,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,392,Manhattan,Westside Hwy S GWB - 57th St
22.99,330,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,410,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,137,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,451,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,166,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,109,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,468,Manhattan,Westside Hwy N 57th St - GWB
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,385,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,274,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,827,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,628,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,132,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,90,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.83,790,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,371,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,302,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,125,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,454,Manhattan,FDR N Catherine Slip - 25th St
30.44,175,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,291,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,737,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,234,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,89,Queens,LIE E 84TH ST - 108TH ST
33.55,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,86,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,119,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,393,Manhattan,Westside Hwy N 57th St - GWB
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,235,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,717,Queens,CIP N Hempstead Tpk - LIE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,568,Queens,CIP NB GCP - TNB
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,230,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,286,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,301,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,962,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,183,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,790,Manhattan,Westside Hwy N 57th St - GWB
14.91,718,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,241,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,125,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.91,480,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,602,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.72,610,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,250,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,181,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.1,1573,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,143,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,450,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,382,Queens,LIE W 108TH ST - 84TH ST
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,231,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,120,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,216,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,150,Manhattan,FDR N 25th - 63rd St
40.38,169,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,673,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,105,Manhattan,12th Ave S 57th St - 45th St
27.96,242,Manhattan,FDR N 25th - 63rd St
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,1368,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,392,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,320,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.83,1674,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,1125,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
27.96,198,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,716,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,325,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,81,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,153,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,113,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,99,Queens,LIE E 84TH ST - 108TH ST
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,167,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,233,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,129,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
