SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,375,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.21,837,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,411,Manhattan,FDR N 25th - 63rd St
37.9,323,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,99,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,579,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,108,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,134,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,158,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,96,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,278,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,113,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,391,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,432,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,334,Manhattan,FDR S 63rd - 25th St
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,417,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,274,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,229,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.21,897,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,227,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,240,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,618,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,335,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,254,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,183,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,301,Queens,CIP NB GCP - TNB
32.93,86,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,70,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,142,Manhattan,FDR N 25th - 63rd St
25.47,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,296,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,409,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,131,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,173,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,131,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,289,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,141,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,102,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,952,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,347,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.1,816,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,181,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,492,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,343,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,266,Queens,CIP NB GCP - TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,431,Manhattan,Westside Hwy N 57th St - GWB
24.23,109,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,270,Queens,CIP NB GCP - TNB
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,255,Manhattan,12th Ave N 40th - 57th St
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,104,Bronx,MDE N RFK Bridge - 142nd St
24.85,106,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,162,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,309,Queens,CIP NB GCP - TNB
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,360,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,546,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,545,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,688,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,175,Manhattan,FDR N 25th - 63rd St
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,378,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,101,Bronx,MDE N RFK Bridge - 142nd St
16.15,162,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,131,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,395,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,118,Bronx,MDE N RFK Bridge - 142nd St
35.41,354,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,92,Queens,LIE W 108TH ST - 84TH ST
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,336,Queens,TNB S Toll Plaza - Queens Anchorage
72.07,62,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,88,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
69.59,79,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,150,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,206,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,190,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,147,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
65.86,92,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,194,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.1,1190,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,203,Queens,CIP N LIE ramp - TNB
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,220,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,224,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,244,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,259,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,116,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,560,Manhattan,Westside Hwy N 57th St - GWB
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.09,102,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,420,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,399,Manhattan,Westside Hwy S GWB - 57th St
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,492,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
14.91,279,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,202,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,252,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,1270,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,185,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,148,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,223,Queens,CIP N LIE ramp - TNB
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,147,Manhattan,12th Ave S 57th St - 45th St
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,314,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,437,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,260,Manhattan,12th Ave N 40th - 57th St
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,260,Manhattan,FDR S 25th St - Catherine Slip
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,164,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,404,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,386,Manhattan,Westside Hwy N 57th St - GWB
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,187,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,106,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,279,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,178,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,424,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,205,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,99,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,814,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
28.58,187,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.32,296,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,156,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,227,Queens,CIP N LIE ramp - TNB
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
