SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
23.61,187,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.1,991,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.97,850,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,211,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,409,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,77,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,1234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.34,1533,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,560,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,232,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,164,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,486,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,268,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,123,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,142,Queens,LIE E 84TH ST - 108TH ST
45.36,434,Manhattan,Westside Hwy N 57th St - GWB
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,289,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,461,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,465,Queens,CIP N LIE ramp - TNB
9.32,283,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,388,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,295,Manhattan,FDR N Catherine Slip - 25th St
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,341,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,297,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,144,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,497,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,115,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,442,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,224,Bronx,MDE N RFK Bridge - 142nd St
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,163,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
7.45,704,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
3.1,1768,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,422,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,381,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,402,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,284,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,287,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,142,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,127,Queens,LIE W 108TH ST - 84TH ST
4.97,1245,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,145,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
5.59,1278,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,244,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,400,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.72,849,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,308,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.62,4968,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,326,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,380,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,546,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
5.59,442,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,252,Queens,CIP NB GCP - TNB
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,201,Queens,CIP S LIE - Hempstead Tpk
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,104,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,229,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,172,Queens,TBB N QUEENS ANCHORAGE - BE N
4.97,1023,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,275,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,352,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,321,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
1.86,1927,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,225,Manhattan,FDR N 25th - 63rd St
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,402,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,1242,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.83,363,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,143,Manhattan,FDR N 25th - 63rd St
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,302,Queens,CIP N LIE ramp - TNB
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,319,Queens,CIP NB GCP - TNB
31.06,268,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,610,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,137,Queens,LIE W 108TH ST - 84TH ST
28.58,226,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,594,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,120,Queens,LIE W 108TH ST - 84TH ST
2.48,1539,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,221,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,188,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,166,Manhattan,FDR N 25th - 63rd St
13.04,415,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,274,Queens,CIP N Hempstead Tpk - LIE
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,127,Manhattan,12th Ave S 57th St - 45th St
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,223,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,177,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,707,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,134,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,153,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,467,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,351,Bronx,MDE N RFK Bridge - 142nd St
36.66,227,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,427,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,446,Queens,CIP NB GCP - TNB
45.36,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,222,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
4.34,724,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,215,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,675,Manhattan,Westside Hwy N 57th St - GWB
23.61,383,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,158,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,297,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,195,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,772,Queens,CIP N LIE ramp - TNB
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,355,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,334,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,307,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.85,255,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,353,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,328,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,231,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,697,Queens,CIP N LIE ramp - TNB
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,1357,Queens,CIP N LIE ramp - TNB
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,CIP NB GCP - TNB
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,241,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,118,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,226,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,342,Manhattan,FDR N Catherine Slip - 25th St
45.36,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,1087,Queens,CIP N LIE ramp - TNB
11.18,1422,Queens,CIP NB GCP - TNB
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,138,Manhattan,FDR S 63rd - 25th St
26.09,177,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,181,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,135,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,294,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,797,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,274,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,205,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,386,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.86,2043,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,169,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,532,Manhattan,Westside Hwy N 57th St - GWB
37.28,199,Bronx,BE S Griswold - Castle Hill Avenue
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,195,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,512,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,299,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
3.72,1170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,148,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,2008,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,192,Manhattan,FDR N 25th - 63rd St
52.81,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,223,Manhattan,FDR S 63rd - 25th St
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,99,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,293,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,135,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,694,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,114,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,483,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,162,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,89,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,326,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,165,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
