SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.71,161,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
10.56,386,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,271,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,75,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.97,602,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,332,Manhattan,FDR S 25th St - Catherine Slip
13.67,172,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,177,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,131,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,165,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,341,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
5.59,401,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,369,Queens,CIP N LIE ramp - TNB
1.86,2327,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
41.01,480,Manhattan,Westside Hwy S GWB - 57th St
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,199,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,985,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,696,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,336,Queens,CIP NB GCP - TNB
24.23,294,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,151,Manhattan,FDR N 25th - 63rd St
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
68.35,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,1027,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,191,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
3.72,1276,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,303,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,368,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,199,Manhattan,FDR N 25th - 63rd St
13.67,390,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,383,Queens,CIP N LIE ramp - TNB
14.29,384,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,562,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,221,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,462,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,1217,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,182,Queens,CIP S LIE - Hempstead Tpk
16.15,331,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,608,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,142,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,952,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,414,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,208,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,169,Queens,LIE E 84TH ST - 108TH ST
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
40.38,122,Queens,LIE W 108TH ST - 84TH ST
15.53,319,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.97,467,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,345,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,205,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,218,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,74,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,190,Queens,CIP N Hempstead Tpk - LIE
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,371,Queens,CIP NB GCP - TNB
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
38.52,189,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,276,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,362,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,241,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,431,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,689,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,157,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,287,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,1492,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,325,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,307,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,213,Queens,CIP N Hempstead Tpk - LIE
14.91,472,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,255,Queens,CIP N LIE ramp - TNB
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,91,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,264,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,258,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,248,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,189,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,207,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,254,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,511,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
4.34,1784,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,187,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,145,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.1,1178,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,63,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,329,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.94,251,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.09,164,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,338,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,332,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,107,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,320,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,122,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,401,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,421,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,110,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,308,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,144,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,272,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,209,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,213,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,333,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,393,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,224,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,252,Manhattan,11th ave s ganservoort - west st @ spring st
13.04,411,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,296,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,88,Manhattan,12th Ave S 57th St - 45th St
14.29,338,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,366,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,304,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,344,Queens,QMT W Toll Plaza - Manhattan Side
39.76,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,185,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,113,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,37,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,150,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,312,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,272,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,157,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,461,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,423,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,292,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,219,Manhattan,FDR N 25th - 63rd St
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,538,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,282,Queens,TBB N QUEENS ANCHORAGE - BE N
30.44,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,85,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,153,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,158,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,2177,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,73,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,CIP N LIE ramp - TNB
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,83,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,352,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,501,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.21,368,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,349,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,199,Queens,CIP N Hempstead Tpk - LIE
26.09,204,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,134,Manhattan,FDR S 63rd - 25th St
8.07,497,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,99,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,63,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,263,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,140,Manhattan,12th Ave S 57th St - 45th St
21.74,572,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,308,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,191,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,251,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,272,Queens,CIP N LIE ramp - TNB
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,214,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,446,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
3.72,1200,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,194,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,727,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,124,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
