SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,552,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,443,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,199,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,486,Queens,CIP N Hempstead Tpk - LIE
45.98,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,417,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,369,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,285,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,204,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,274,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,321,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,1231,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,333,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,74,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,396,Manhattan,Westside Hwy S GWB - 57th St
44.73,160,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,201,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,341,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,488,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,512,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,223,Queens,CIP S LIE - Hempstead Tpk
18.01,643,Queens,CIP N LIE ramp - TNB
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
4.97,416,Manhattan,12th Ave S 57th St - 45th St
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,523,Bronx,BE S Griswold - Castle Hill Avenue
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,284,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,200,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,864,Manhattan,Westside Hwy N 57th St - GWB
30.44,140,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,138,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,169,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
7.45,918,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,286,Queens,QMT W Toll Plaza - Manhattan Side
14.91,429,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.34,517,Manhattan,12th Ave S 57th St - 45th St
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,84,Queens,LIE E 84TH ST - 108TH ST
29.2,401,Queens,CIP N LIE ramp - TNB
18.64,381,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,1260,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,575,Manhattan,FDR N 25th - 63rd St
33.55,303,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,273,Queens,CIP N LIE ramp - TNB
17.39,82,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,343,Queens,CIP N LIE ramp - TNB
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.62,2367,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,355,Manhattan,FDR N Catherine Slip - 25th St
8.07,509,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,221,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,169,Manhattan,FDR S 63rd - 25th St
8.69,801,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,209,Queens,CIP S LIE - Hempstead Tpk
8.07,1074,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,332,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,301,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,288,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,159,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
9.32,443,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,185,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,380,Manhattan,Westside Hwy N 57th St - GWB
29.2,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,565,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,220,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.21,369,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
1.24,1717,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,1311,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,151,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,126,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,150,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,263,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,333,Manhattan,12th Ave N 40th - 57th St
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,981,Queens,CIP N Hempstead Tpk - LIE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,146,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,686,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,560,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,137,Manhattan,FDR S 63rd - 25th St
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,181,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,289,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,516,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,171,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,245,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,442,Manhattan,FDR S 25th St - Catherine Slip
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,350,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,849,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,693,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,123,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,84,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,25,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,351,Bronx,BE S Griswold - Castle Hill Avenue
35.41,259,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,200,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,207,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,985,Queens,CIP N Hempstead Tpk - LIE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,251,Queens,CIP N LIE ramp - TNB
39.76,162,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,423,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,215,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,181,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,211,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,293,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,333,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,209,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,346,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,271,Manhattan,FDR N Catherine Slip - 25th St
16.77,298,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,355,Manhattan,FDR S 25th St - Catherine Slip
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,345,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,431,Queens,CIP NB GCP - TNB
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,177,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,156,Queens,LIE E 84TH ST - 108TH ST
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,235,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,206,Manhattan,FDR N 25th - 63rd St
36.03,348,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,355,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,431,Bronx,MDE N RFK Bridge - 142nd St
29.2,174,Bronx,MDE N RFK Bridge - 142nd St
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,226,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,325,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
1.24,3050,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,523,Manhattan,FDR S 63rd - 25th St
16.77,317,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,302,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,50,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
