SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.1,1283,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,500,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,1464,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,500,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,107,Queens,LIE E 84TH ST - 108TH ST
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,191,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,619,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,237,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,172,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,232,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,111,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,519,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,282,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,438,Manhattan,Westside Hwy S GWB - 57th St
6.83,327,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,201,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,386,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,482,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,213,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,437,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,250,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,959,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,247,Queens,LIE W 84TH ST - QMT TOLL PLAZA
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
3.1,1623,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,747,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,382,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,309,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,410,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,102,Bronx,BWB S Toll Plaza - Queens Anchorage
2.48,1832,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,301,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,336,Queens,QMT W Toll Plaza - Manhattan Side
25.47,275,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,206,Queens,CIP S LIE - Hempstead Tpk
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,445,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,837,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
64.0,181,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,305,Queens,CIP N LIE ramp - TNB
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.07,848,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,94,Queens,LIE E 84TH ST - 108TH ST
9.32,524,Queens,LIE E 84TH ST - 108TH ST
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,571,Queens,CIP N Hempstead Tpk - LIE
18.01,146,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,316,Manhattan,FDR S 63rd - 25th St
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,199,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,373,Manhattan,FDR S 63rd - 25th St
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,99,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,393,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
16.15,198,Manhattan,12th Ave N 40th - 57th St
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,428,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.34,552,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,122,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.69,1726,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,103,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,206,Bronx,MDE N RFK Bridge - 142nd St
15.53,405,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,168,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,136,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,163,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,213,Queens,CIP N LIE ramp - TNB
34.79,364,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
3.1,1574,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,216,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,373,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,335,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,391,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.96,452,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,426,Manhattan,FDR S 25th St - Catherine Slip
45.98,275,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,98,Queens,LIE E 84TH ST - 108TH ST
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
54.05,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,153,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,142,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,296,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,309,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,100,Queens,LIE W 108TH ST - 84TH ST
1.86,1924,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,221,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,197,Manhattan,FDR S 63rd - 25th St
17.39,184,Manhattan,12th Ave N 40th - 57th St
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,262,Queens,QMT W Toll Plaza - Manhattan Side
43.49,344,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
46.6,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,96,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,784,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,110,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.21,862,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,532,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,186,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.85,162,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,179,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
24.23,516,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,205,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,345,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,398,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,261,Manhattan,12th Ave N 40th - 57th St
41.63,200,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,420,Queens,CIP N Hempstead Tpk - LIE
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,331,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,118,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,522,Manhattan,Westside Hwy S GWB - 57th St
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,864,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,109,Manhattan,12th Ave S 57th St - 45th St
24.23,513,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,180,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,203,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,997,Queens,LIE E QMT TOLL PLAZA - 84TH ST
13.04,866,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.83,359,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,239,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,427,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,193,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,223,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,112,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,398,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,226,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,183,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,179,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,180,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,669,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,154,Manhattan,FDR S 63rd - 25th St
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,460,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,514,Manhattan,Westside Hwy N 57th St - GWB
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,421,Manhattan,FDR S 25th St - Catherine Slip
28.58,444,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.21,847,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,178,Manhattan,12th Ave N 40th - 57th St
10.56,1114,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,221,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,148,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,1080,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,232,Queens,CIP N Hempstead Tpk - LIE
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,352,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
