SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,128,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,187,Manhattan,FDR S 63rd - 25th St
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,317,Queens,CIP N LIE ramp - TNB
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,388,Queens,CIP NB GCP - TNB
13.04,675,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,239,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,975,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,597,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,196,Queens,CIP N LIE ramp - TNB
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,372,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,151,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,585,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,192,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.62,148,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,322,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,369,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,157,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,298,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,239,Queens,QMT W Toll Plaza - Manhattan Side
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
2.48,3353,Manhattan,FDR S 25th St - Catherine Slip
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,366,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,655,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,361,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,123,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,344,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,170,Queens,QMT W Toll Plaza - Manhattan Side
42.25,273,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,165,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,302,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,179,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,261,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,540,Queens,QMT W Toll Plaza - Manhattan Side
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,90,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,382,Queens,CIP N Hempstead Tpk - LIE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,362,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,535,Queens,CIP N Hempstead Tpk - LIE
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,315,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,128,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,610,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,203,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,630,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,297,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,203,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,660,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,111,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,415,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,247,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,344,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,287,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,113,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,404,Manhattan,FDR N 25th - 63rd St
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
5.59,831,Bronx,MDE N RFK Bridge - 142nd St
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,193,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,439,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,148,Bronx,MDE N RFK Bridge - 142nd St
28.58,224,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,699,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,150,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,164,Manhattan,FDR S 63rd - 25th St
8.69,1332,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave S 57th St - 45th St
8.07,646,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,203,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.21,1340,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,349,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
1.86,4629,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,476,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,236,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,358,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,165,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,211,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,126,Queens,BWB N Queens Anchorage - Toll Plaza
13.04,176,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,141,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,378,Queens,CIP NB GCP - TNB
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.06,229,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,101,Bronx,BWB S Toll Plaza - Queens Anchorage
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,414,Manhattan,FDR S 25th St - Catherine Slip
24.85,287,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,1622,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,385,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,161,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,312,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,155,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,451,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,407,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,277,Queens,CIP S LIE - Hempstead Tpk
45.36,243,Queens,CIP N Hempstead Tpk - LIE
37.9,121,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,115,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,183,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,616,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,199,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,280,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,279,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,500,Manhattan,FDR S 25th St - Catherine Slip
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
44.73,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,120,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,620,Queens,LIE E 84TH ST - 108TH ST
22.99,169,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
1.86,1147,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,316,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,459,Manhattan,FDR S 25th St - Catherine Slip
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
3.72,1259,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,126,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
9.32,1189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,152,Queens,QMT W Toll Plaza - Manhattan Side
15.53,358,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,169,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
67.1,143,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,624,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
5.59,2704,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,263,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,265,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,298,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,123,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
