SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.86,970,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,203,Queens,CIP N LIE ramp - TNB
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,125,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,565,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,97,Queens,LIE W 108TH ST - 84TH ST
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,327,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
9.94,509,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.97,992,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,208,Queens,CIP N Hempstead Tpk - LIE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,361,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,116,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,267,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,160,Manhattan,FDR N 25th - 63rd St
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,710,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,272,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,160,Manhattan,FDR S 63rd - 25th St
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,187,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,74,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,351,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,309,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,651,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,156,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,254,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,545,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,277,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,281,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,143,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,248,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,444,Manhattan,Westside Hwy S GWB - 57th St
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,396,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
62.75,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,382,Manhattan,FDR S 25th St - Catherine Slip
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,257,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,355,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,595,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,622,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,144,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
53.43,155,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,603,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
65.86,167,Queens,CIP N Hempstead Tpk - LIE
16.15,332,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,266,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
59.65,185,Queens,CIP N Hempstead Tpk - LIE
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,328,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,197,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,142,Manhattan,FDR S 63rd - 25th St
40.38,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,83,Queens,LIE W 108TH ST - 84TH ST
19.26,115,Manhattan,12th Ave S 57th St - 45th St
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.97,991,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
34.17,210,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,202,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,205,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,288,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,854,Queens,CIP N Hempstead Tpk - LIE
4.34,1129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,223,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,573,Manhattan,Westside Hwy N 57th St - GWB
50.33,390,Manhattan,Westside Hwy N 57th St - GWB
59.03,200,Queens,CIP N LIE ramp - TNB
42.25,468,Manhattan,Westside Hwy N 57th St - GWB
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,150,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,161,Queens,QMT W Toll Plaza - Manhattan Side
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,213,Queens,CIP N LIE ramp - TNB
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.62,86,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,292,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,292,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,226,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,210,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
66.48,59,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,565,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
65.24,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.82,184,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,325,Queens,CIP NB GCP - TNB
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,222,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,84,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,139,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,297,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,763,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,312,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,129,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,220,Queens,CIP N LIE ramp - TNB
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,429,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,89,Queens,LIE W 108TH ST - 84TH ST
46.6,269,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,380,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,358,Manhattan,Westside Hwy S GWB - 57th St
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,389,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,495,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,338,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,206,Queens,CIP S LIE - Hempstead Tpk
41.01,167,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,854,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,219,Queens,CIP N LIE ramp - TNB
4.97,1315,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,83,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,682,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
15.53,410,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.07,773,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,364,Queens,CIP N Hempstead Tpk - LIE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
