SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,155,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.1,2481,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,469,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,158,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,775,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.72,1076,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,126,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,307,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,362,Queens,QMT W Toll Plaza - Manhattan Side
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
21.74,227,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,651,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,267,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,408,Bronx,MDE N RFK Bridge - 142nd St
33.55,323,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,178,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,186,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,149,Manhattan,12th Ave S 57th St - 45th St
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
7.45,577,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,614,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,544,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.21,1317,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,233,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,123,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,120,Queens,LIE W 108TH ST - 84TH ST
33.55,84,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
13.04,411,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,237,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,570,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,161,Bronx,MDE N RFK Bridge - 142nd St
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,359,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,259,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,483,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,308,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,493,Queens,CIP NB GCP - TNB
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,343,Queens,CIP NB GCP - TNB
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,288,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,88,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,132,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,441,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,243,Manhattan,FDR S 25th St - Catherine Slip
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,413,Queens,CIP N LIE ramp - TNB
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,224,Queens,LIE E 84TH ST - 108TH ST
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.77,424,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,94,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,224,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,883,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,184,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.72,1590,Manhattan,FDR S 63rd - 25th St
57.78,190,Queens,CIP S LIE - Hempstead Tpk
2.48,1868,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,172,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,123,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,243,Manhattan,FDR N 25th - 63rd St
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,134,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,442,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,557,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,100,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,142,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,365,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,142,Manhattan,12th Ave S 57th St - 45th St
29.82,232,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.97,452,Manhattan,12th Ave S 57th St - 45th St
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.1,2295,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,1160,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,178,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,603,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
4.34,1755,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,325,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,453,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,307,Queens,CIP S LIE - Hempstead Tpk
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,231,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,469,Queens,CIP S LIE - Hempstead Tpk
27.96,276,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,230,Bronx,BE S Griswold - Castle Hill Avenue
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,232,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,433,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,196,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,228,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,742,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,676,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,239,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,395,Manhattan,Westside Hwy N 57th St - GWB
39.76,138,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.34,241,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,277,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,240,Queens,CIP N LIE ramp - TNB
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,170,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,637,Bronx,MDE N RFK Bridge - 142nd St
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,283,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,304,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,1145,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,255,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,326,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,332,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
32.93,291,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,228,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,483,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,354,Manhattan,FDR N Catherine Slip - 25th St
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,230,Queens,CIP N LIE ramp - TNB
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,204,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,527,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,1878,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,341,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,270,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,172,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,189,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.83,364,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
