SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,189,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,89,Queens,LIE E 84TH ST - 108TH ST
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,160,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
3.72,802,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,88,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,215,Queens,CIP S LIE - Hempstead Tpk
4.97,1106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,114,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,349,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,251,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,193,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,183,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,81,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,318,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
32.31,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,361,Manhattan,FDR S 63rd - 25th St
14.91,357,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,221,Queens,LIE W 108TH ST - 84TH ST
7.45,1219,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,130,Manhattan,12th Ave S 57th St - 45th St
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,794,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,518,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,308,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,103,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,286,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,632,Queens,CIP N Hempstead Tpk - LIE
6.21,875,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.72,1431,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,391,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,304,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
22.36,319,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,310,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,311,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,221,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,225,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,454,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,274,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,222,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,315,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,254,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,699,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,165,Queens,QMT W Toll Plaza - Manhattan Side
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,122,Manhattan,12th Ave S 57th St - 45th St
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,293,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,162,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,175,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,64,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,645,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,178,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,108,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,396,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,71,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,379,Queens,CIP N LIE ramp - TNB
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,78,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,136,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,44,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.97,1030,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.21,678,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,197,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,163,Manhattan,FDR S 63rd - 25th St
24.23,613,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
45.36,241,Queens,CIP S LIE - Hempstead Tpk
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,111,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.2,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,273,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,46,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,161,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,115,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,351,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.97,2264,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,375,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,274,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
6.21,378,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,291,Queens,CIP NB GCP - TNB
7.45,288,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,227,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,718,Queens,CIP N Hempstead Tpk - LIE
27.96,359,Manhattan,FDR N Catherine Slip - 25th St
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,105,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
2.48,1979,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,170,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,677,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.72,1002,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,77,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,541,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,711,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,254,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,437,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,194,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,519,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,80,Queens,LIE E 84TH ST - 108TH ST
59.65,270,Queens,CIP NB GCP - TNB
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,178,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.21,805,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,223,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,89,Manhattan,12th Ave S 57th St - 45th St
29.82,154,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,384,Manhattan,Westside Hwy S GWB - 57th St
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,78,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,636,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,160,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,334,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,285,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,132,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,225,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,157,Manhattan,FDR S 63rd - 25th St
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
5.59,510,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,336,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
