SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,196,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,273,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,684,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,265,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,254,Manhattan,FDR N 25th - 63rd St
16.77,607,Manhattan,FDR S 25th St - Catherine Slip
11.18,209,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,238,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.34,1121,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
21.12,261,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,174,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,208,Manhattan,12th Ave N 40th - 57th St
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,262,Bronx,MDE N RFK Bridge - 142nd St
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,303,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,126,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,2041,Manhattan,Westside Hwy N 57th St - GWB
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,904,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,505,Manhattan,Westside Hwy S GWB - 57th St
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,660,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,571,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,339,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,222,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,366,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,968,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,450,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,110,Queens,LIE W 108TH ST - 84TH ST
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,618,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,200,Queens,CIP S LIE - Hempstead Tpk
18.01,887,Queens,CIP NB GCP - TNB
53.43,302,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,91,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,395,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,263,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
5.59,450,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,258,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.04,384,Bronx,MDE N RFK Bridge - 142nd St
25.47,153,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,171,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,235,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.97,1263,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,141,Manhattan,12th Ave S 57th St - 45th St
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,416,Manhattan,FDR N 25th - 63rd St
4.34,1573,Manhattan,FDR S 63rd - 25th St
50.33,394,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,141,Manhattan,FDR N 25th - 63rd St
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,156,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,985,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,402,Manhattan,FDR S 25th St - Catherine Slip
8.69,500,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,245,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,86,Manhattan,12th Ave S 57th St - 45th St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,1046,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
2.48,1594,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,165,Manhattan,12th Ave N 40th - 57th St
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,96,Queens,LIE E 84TH ST - 108TH ST
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,409,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,435,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.18,186,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,272,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,508,Queens,CIP NB GCP - TNB
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,118,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.34,1642,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,421,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,438,Manhattan,FDR N Catherine Slip - 25th St
21.12,106,Manhattan,12th Ave S 57th St - 45th St
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,226,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
13.67,386,Queens,QMT W Toll Plaza - Manhattan Side
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,819,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,295,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,230,Manhattan,12th Ave N 40th - 57th St
21.12,320,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,321,Queens,LIE W 108TH ST - 84TH ST
34.17,337,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,339,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,624,Manhattan,FDR S 25th St - Catherine Slip
44.11,247,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,140,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,125,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,238,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,154,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,1676,Manhattan,Westside Hwy N 57th St - GWB
2.48,1609,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,159,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,260,Queens,LIE E 84TH ST - 108TH ST
54.68,91,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,222,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,274,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,243,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,270,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,548,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,467,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,622,Queens,CIP NB GCP - TNB
8.69,886,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,361,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,137,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,328,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,210,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,290,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,251,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,206,Queens,CIP N Hempstead Tpk - LIE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,61,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
5.59,371,Manhattan,12th Ave S 57th St - 45th St
43.49,252,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,398,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,287,Queens,CIP NB GCP - TNB
32.31,165,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,371,Manhattan,Westside Hwy N 57th St - GWB
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,349,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,94,Queens,LIE E 84TH ST - 108TH ST
60.27,160,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,142,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,345,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,770,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,249,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
