SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.09,366,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,127,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,226,Manhattan,FDR N Catherine Slip - 25th St
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,309,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
32.93,290,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,1001,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,92,Queens,LIE E 84TH ST - 108TH ST
33.55,121,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,405,Manhattan,Westside Hwy S GWB - 57th St
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,169,Queens,TNB S Toll Plaza - Queens Anchorage
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.34,498,Manhattan,12th Ave S 57th St - 45th St
22.99,312,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,280,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,224,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,625,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,130,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,337,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,204,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,78,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
5.59,926,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,285,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,637,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,275,Queens,LIE W 108TH ST - 84TH ST
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,290,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,318,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,439,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,104,Queens,LIE W 108TH ST - 84TH ST
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,357,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,130,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,397,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,893,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,592,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,378,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,327,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,483,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,353,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,277,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.83,1188,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,257,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,148,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,505,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,123,Queens,LIE W 108TH ST - 84TH ST
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,590,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.07,371,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,123,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,648,Manhattan,FDR N 25th - 63rd St
41.01,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,68,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,652,Bronx,BE S Griswold - Castle Hill Avenue
11.8,358,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,263,Queens,CIP N LIE ramp - TNB
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,278,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.69,818,Bronx,BE S Griswold - Castle Hill Avenue
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,375,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,137,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,246,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,333,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,367,Manhattan,Westside Hwy S GWB - 57th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,251,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,127,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,185,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,400,Queens,QMT W Toll Plaza - Manhattan Side
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,1024,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,365,Manhattan,FDR N 25th - 63rd St
19.88,323,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,320,Queens,CIP N Hempstead Tpk - LIE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.34,522,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,140,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,359,Queens,QMT W Toll Plaza - Manhattan Side
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
63.37,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,124,Manhattan,12th Ave S 57th St - 45th St
13.04,322,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,431,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
11.8,355,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,215,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,442,Manhattan,12th Ave N 40th - 57th St
14.91,328,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,508,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,81,Queens,LIE E 84TH ST - 108TH ST
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,262,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.1,1795,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,466,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,278,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,209,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,85,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,180,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,366,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,264,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,663,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,285,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,315,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,677,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,160,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,281,Manhattan,FDR S 25th St - Catherine Slip
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
23.61,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,317,Queens,CIP NB GCP - TNB
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,131,Queens,LIE E 84TH ST - 108TH ST
34.79,360,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
21.74,314,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,493,Queens,CIP N Hempstead Tpk - LIE
51.57,313,Queens,CIP NB GCP - TNB
10.56,213,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,243,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.07,385,Manhattan,12th Ave N 40th - 57th St
9.32,767,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,264,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,168,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,286,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,205,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,278,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,154,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,297,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,175,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,159,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,477,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,509,Manhattan,Westside Hwy S GWB - 57th St
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,108,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,130,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,621,Manhattan,FDR N 25th - 63rd St
32.31,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,498,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,210,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
51.57,311,Queens,CIP NB GCP - TNB
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,382,Queens,LIE W 108TH ST - 84TH ST
36.03,348,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,295,Manhattan,FDR S 25th St - Catherine Slip
55.3,197,Queens,CIP N Hempstead Tpk - LIE
16.15,305,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
2.48,861,Manhattan,12th Ave S 57th St - 45th St
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,299,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,141,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
3.1,1939,Manhattan,FDR S 63rd - 25th St
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,583,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.74,434,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
