SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.77,645,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,151,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
32.31,334,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,FDR N 25th - 63rd St
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,187,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,580,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,267,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,204,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
37.28,222,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.71,404,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,174,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,163,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,94,Bronx,MDE N RFK Bridge - 142nd St
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,280,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,312,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,195,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,272,Manhattan,12th Ave N 40th - 57th St
21.12,210,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,89,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,267,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,482,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,832,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,227,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,302,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,157,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,652,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,203,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.72,1473,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,CIP S LIE - Hempstead Tpk
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,300,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,383,Queens,CIP NB GCP - TNB
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,FDR N 25th - 63rd St
36.03,230,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,119,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,CIP S LIE - Hempstead Tpk
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,374,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,185,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
5.59,538,Manhattan,12th Ave N 40th - 57th St
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,866,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,345,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,82,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,179,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,FDR N 25th - 63rd St
29.82,236,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,283,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,163,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,520,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,91,Queens,LIE E 84TH ST - 108TH ST
20.5,341,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,80,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,242,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,364,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,FDR S 63rd - 25th St
45.98,431,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,120,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR S 63rd - 25th St
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,199,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,1279,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,117,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
11.8,214,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,938,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.97,866,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.72,1428,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,359,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,213,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,333,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,892,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
1.86,3921,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,136,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,272,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,583,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
48.46,125,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,396,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.29,307,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,257,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,564,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,353,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,714,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,95,Bronx,MDE N RFK Bridge - 142nd St
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
50.95,317,Queens,CIP NB GCP - TNB
13.67,238,Manhattan,12th Ave N 40th - 57th St
36.03,199,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,122,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,303,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,CIP S LIE - Hempstead Tpk
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,81,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,242,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
12.42,335,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,154,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,177,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.85,297,Bronx,BE S Griswold - Castle Hill Avenue
14.29,483,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,398,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,729,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,186,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,290,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,235,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,182,Manhattan,12th Ave N 40th - 57th St
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,CIP N Hempstead Tpk - LIE
39.14,118,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,184,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,322,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,642,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,250,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,614,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,320,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,327,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,292,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,348,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,437,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,355,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,114,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,620,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.06,86,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,216,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,558,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,83,Queens,LIE E 84TH ST - 108TH ST
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
