SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
5.59,968,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,67,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,185,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,448,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,82,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,431,Queens,CIP N Hempstead Tpk - LIE
27.96,281,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.97,1059,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,106,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,580,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,308,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.21,224,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,283,Queens,CIP N Hempstead Tpk - LIE
27.34,58,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,320,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,471,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.34,261,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,477,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,284,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,175,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,365,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,344,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,150,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.1,2363,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,111,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,94,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,292,Manhattan,FDR S 25th St - Catherine Slip
32.31,295,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,140,Manhattan,FDR N 25th - 63rd St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,478,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,123,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,161,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,240,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,170,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,195,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,114,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.83,347,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,238,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,208,Queens,CIP N Hempstead Tpk - LIE
63.37,116,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,80,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,347,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,1030,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,468,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,1946,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,1046,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,357,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,131,Manhattan,FDR N 25th - 63rd St
12.42,344,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
2.48,521,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,202,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,324,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,413,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,267,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,165,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,478,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,588,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,286,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
66.48,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,251,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.21,692,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,147,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,382,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,98,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,254,Queens,CIP N LIE ramp - TNB
42.87,377,Queens,CIP NB GCP - TNB
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,403,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
13.04,490,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,207,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,172,Queens,LIE E 84TH ST - 108TH ST
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.97,1032,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,560,Queens,QMT W Toll Plaza - Manhattan Side
1.86,2469,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,391,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,443,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.97,529,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,123,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,415,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,204,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,309,Manhattan,QMT E Manhattan Side - Toll Plaza
1.86,2609,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,413,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,261,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,301,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,329,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,299,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,298,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,306,Manhattan,12th Ave N 40th - 57th St
26.71,241,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,342,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,270,Manhattan,FDR S 25th St - Catherine Slip
17.39,320,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,228,Queens,CIP N LIE ramp - TNB
26.71,148,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,62,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,226,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,297,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,198,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,133,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,265,Manhattan,FDR S 25th St - Catherine Slip
27.96,176,Queens,LIE E 84TH ST - 108TH ST
45.36,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,353,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,154,Manhattan,FDR S 63rd - 25th St
36.03,191,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.97,1333,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,268,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.32,344,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,374,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,297,Queens,CIP NB GCP - TNB
15.53,340,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,264,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,95,Queens,LIE W 108TH ST - 84TH ST
38.52,115,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,298,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,976,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.72,579,Manhattan,12th Ave S 57th St - 45th St
34.17,136,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.1,1209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,199,Queens,CIP S LIE - Hempstead Tpk
17.39,261,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,140,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
1.24,3507,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,309,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
3.72,566,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,257,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
58.4,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,781,Queens,CIP S LIE - Hempstead Tpk
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,150,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,262,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,338,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,295,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
18.01,424,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,78,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,187,Queens,LIE E 84TH ST - 108TH ST
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,222,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,155,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,729,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,180,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,154,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,241,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,388,Queens,CIP NB GCP - TNB
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,303,Queens,CIP NB GCP - TNB
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,788,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,307,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
37.9,106,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,269,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,369,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,301,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
64.62,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,97,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,206,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,509,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,880,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,363,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,105,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,399,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,322,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,141,Queens,LIE E 84TH ST - 108TH ST
32.93,228,Bronx,BE S Griswold - Castle Hill Avenue
29.82,364,Queens,CIP S LIE - Hempstead Tpk
1.86,2028,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,314,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.83,973,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,214,Queens,CIP S LIE - Hempstead Tpk
36.03,352,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,274,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,377,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,414,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,194,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
