SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,547,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,212,Queens,CIP S LIE - Hempstead Tpk
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,130,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,302,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,258,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,175,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,184,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,170,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,321,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,188,Manhattan,12th Ave S 57th St - 45th St
13.04,302,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,357,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,125,Queens,LIE W 108TH ST - 84TH ST
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
2.48,3073,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,133,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,314,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,355,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,467,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,415,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,109,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,275,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,330,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,214,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,195,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,248,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,576,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,347,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,218,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,148,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,653,Manhattan,FDR S 25th St - Catherine Slip
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.67,634,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,204,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,65,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,439,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
5.59,2160,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,570,Queens,CIP N LIE ramp - TNB
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,585,Queens,CIP N Hempstead Tpk - LIE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,310,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,587,Manhattan,Westside Hwy S GWB - 57th St
41.01,121,Queens,LIE E 84TH ST - 108TH ST
34.79,214,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,150,Manhattan,FDR S 63rd - 25th St
47.22,172,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,254,Manhattan,12th Ave S 57th St - 45th St
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,267,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,447,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,193,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
9.94,895,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,503,Queens,CIP N Hempstead Tpk - LIE
15.53,345,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,293,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.97,456,Manhattan,12th Ave S 57th St - 45th St
52.19,225,Queens,CIP N LIE ramp - TNB
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,230,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,329,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,261,Queens,CIP N LIE ramp - TNB
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,117,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,749,Queens,CIP N Hempstead Tpk - LIE
41.01,131,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,122,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,215,Manhattan,12th Ave N 40th - 57th St
20.5,224,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,360,Queens,CIP S LIE - Hempstead Tpk
29.2,259,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,467,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,323,Queens,CIP NB GCP - TNB
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,1036,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,659,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,273,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,534,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,139,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,831,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,99,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.77,230,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,172,Manhattan,12th Ave N 40th - 57th St
14.29,497,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,320,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.82,172,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,340,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,126,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,212,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,483,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,514,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,160,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,632,Manhattan,Westside Hwy N 57th St - GWB
11.18,485,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,262,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,246,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,476,Manhattan,Westside Hwy S GWB - 57th St
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,166,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.72,1689,Manhattan,FDR S 63rd - 25th St
5.59,1416,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,84,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,157,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,688,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,320,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,102,Queens,LIE W 108TH ST - 84TH ST
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,160,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,182,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,174,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,476,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,381,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.1,3286,Queens,CIP N Hempstead Tpk - LIE
9.32,455,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,131,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.2,222,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,CIP NB GCP - TNB
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
28.58,339,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,331,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,524,Queens,QMT W Toll Plaza - Manhattan Side
24.23,336,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,72,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,122,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,182,Queens,CIP S LIE - Hempstead Tpk
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,370,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,271,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,391,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,646,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,211,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,458,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,293,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,220,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,196,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,152,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,286,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,278,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,192,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.24,4089,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,492,Manhattan,Westside Hwy N 57th St - GWB
36.03,129,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,223,Manhattan,12th Ave N 40th - 57th St
60.89,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,198,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,412,Manhattan,Westside Hwy S GWB - 57th St
13.67,189,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,205,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,196,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,117,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,849,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,352,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,449,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,81,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
43.49,272,Queens,CIP N LIE ramp - TNB
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,140,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,283,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,371,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,587,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.85,413,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,314,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
