SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,181,Manhattan,FDR N 25th - 63rd St
6.21,823,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,143,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.36,283,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,256,Manhattan,FDR S 25th St - Catherine Slip
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,510,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,318,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,174,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,185,Manhattan,FDR N 25th - 63rd St
60.27,253,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
68.35,115,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,313,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,229,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,131,Manhattan,FDR N 25th - 63rd St
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,233,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,407,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,83,Queens,LIE W 108TH ST - 84TH ST
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,128,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,342,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,82,Queens,LIE E 84TH ST - 108TH ST
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,178,Queens,CIP S LIE - Hempstead Tpk
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,191,Queens,CIP N LIE ramp - TNB
58.4,276,Queens,CIP NB GCP - TNB
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
16.77,192,Manhattan,12th Ave N 40th - 57th St
59.03,272,Queens,CIP NB GCP - TNB
33.55,160,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,442,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,760,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,375,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.63,163,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,51,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,296,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,180,Queens,CIP S LIE - Hempstead Tpk
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
55.3,118,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.15,199,Manhattan,12th Ave N 40th - 57th St
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,179,Queens,CIP S LIE - Hempstead Tpk
48.46,142,Manhattan,FDR N 25th - 63rd St
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,127,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,106,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,202,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,49,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,154,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,190,Manhattan,FDR S 25th St - Catherine Slip
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,242,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,542,Queens,CIP N Hempstead Tpk - LIE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,180,Queens,CIP S LIE - Hempstead Tpk
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,251,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,288,Queens,CIP NB GCP - TNB
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,507,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,261,Queens,CIP NB GCP - TNB
47.22,117,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,77,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.67,315,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,338,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,196,Queens,CIP N Hempstead Tpk - LIE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,79,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,343,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,390,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,294,Queens,CIP NB GCP - TNB
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,79,Queens,LIE W 108TH ST - 84TH ST
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
67.72,73,Queens,LIE E 84TH ST - 108TH ST
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,242,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.05,92,Queens,LIE W 108TH ST - 84TH ST
22.99,443,Manhattan,FDR N Catherine Slip - 25th St
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,820,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,255,Queens,LIE E QMT TOLL PLAZA - 84TH ST
60.89,82,Queens,LIE E 84TH ST - 108TH ST
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,373,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
63.37,240,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,357,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,284,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,1432,Queens,LIE W 84TH ST - QMT TOLL PLAZA
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,159,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,117,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,236,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,97,Manhattan,12th Ave S 57th St - 45th St
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,176,Queens,CIP S LIE - Hempstead Tpk
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
32.93,161,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,204,Queens,CIP N Hempstead Tpk - LIE
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,295,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,280,Manhattan,FDR S 25th St - Catherine Slip
36.66,151,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
2.48,1532,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,131,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,275,Queens,CIP NB GCP - TNB
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,410,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,127,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,169,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,106,Manhattan,12th Ave S 57th St - 45th St
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,132,Manhattan,FDR S 63rd - 25th St
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,162,Manhattan,12th Ave N 40th - 57th St
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,172,Manhattan,FDR N 25th - 63rd St
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,130,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,273,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
3.72,1354,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,644,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,312,Manhattan,FDR N Catherine Slip - 25th St
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,318,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.0,181,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
