SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,449,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,189,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.97,1372,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,580,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,350,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,111,Queens,LIE E 84TH ST - 108TH ST
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,334,Queens,CIP NB GCP - TNB
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,359,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,315,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,214,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,975,Manhattan,Westside Hwy N 57th St - GWB
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,244,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,828,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,102,Queens,LIE W 108TH ST - 84TH ST
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,122,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,175,Queens,QMT W Toll Plaza - Manhattan Side
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,277,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,564,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,399,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,230,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,71,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,328,Queens,CIP NB GCP - TNB
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,94,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,159,Queens,QMT W Toll Plaza - Manhattan Side
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,349,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,148,Manhattan,FDR N 25th - 63rd St
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,391,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,501,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,315,Queens,QMT W Toll Plaza - Manhattan Side
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,423,Queens,CIP N Hempstead Tpk - LIE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,94,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,240,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,450,Manhattan,Westside Hwy N 57th St - GWB
5.59,736,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,254,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,330,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.21,1678,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,2250,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,158,Manhattan,FDR S 63rd - 25th St
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,698,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,406,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,329,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,167,Manhattan,FDR S 63rd - 25th St
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,584,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,66,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,217,Queens,CIP N Hempstead Tpk - LIE
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.69,632,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
3.1,2649,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
4.97,851,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.85,158,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,162,Manhattan,FDR N 25th - 63rd St
19.88,356,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,263,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,225,Manhattan,FDR S 63rd - 25th St
37.9,197,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,235,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,441,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,235,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,80,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,168,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
23.61,284,Manhattan,FDR N 25th - 63rd St
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
28.58,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,264,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,313,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,480,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,150,Manhattan,FDR S 63rd - 25th St
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,83,Queens,LIE W 108TH ST - 84TH ST
18.64,291,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,156,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,296,Queens,CIP NB GCP - TNB
29.82,84,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,94,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,385,Queens,QMT W Toll Plaza - Manhattan Side
9.32,417,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,291,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,189,Manhattan,FDR S 63rd - 25th St
3.1,1630,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,71,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,98,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,218,Queens,LIE E 84TH ST - 108TH ST
29.82,338,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,152,Queens,LIE E 84TH ST - 108TH ST
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,546,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,129,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,234,Queens,CIP N LIE ramp - TNB
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.34,558,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,173,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,450,Manhattan,Westside Hwy S GWB - 57th St
55.92,90,Queens,LIE E 84TH ST - 108TH ST
47.84,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
60.89,180,Queens,CIP S LIE - Hempstead Tpk
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,144,Manhattan,FDR S 63rd - 25th St
18.64,121,Manhattan,12th Ave S 57th St - 45th St
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,552,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,99,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.34,1693,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,205,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,278,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,371,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,190,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,176,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,109,Queens,LIE W 108TH ST - 84TH ST
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,249,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,818,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,190,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,551,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,340,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,168,Manhattan,FDR S 63rd - 25th St
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,365,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
