SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,434,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,256,Queens,CIP NB GCP - TNB
19.26,282,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.32,246,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,322,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,338,Queens,LIE W 108TH ST - 84TH ST
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,314,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.1,752,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,258,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,322,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,86,Queens,LIE E 84TH ST - 108TH ST
36.03,304,Queens,CIP N Hempstead Tpk - LIE
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,337,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,439,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,217,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,417,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,487,Manhattan,Westside Hwy S GWB - 57th St
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
2.48,1124,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,428,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,343,Queens,LIE W 108TH ST - 84TH ST
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,179,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,39,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.97,1027,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,214,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,251,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,331,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.97,825,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,132,Manhattan,FDR N 25th - 63rd St
55.3,83,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,655,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,229,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,328,Queens,QMT W Toll Plaza - Manhattan Side
50.33,99,Queens,LIE E 84TH ST - 108TH ST
12.42,419,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.21,1343,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,222,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,247,Queens,CIP N LIE ramp - TNB
16.15,442,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,430,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,335,Queens,QMT W Toll Plaza - Manhattan Side
14.91,426,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,244,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,430,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,411,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,359,Manhattan,FDR N Catherine Slip - 25th St
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,211,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,91,Queens,LIE E 84TH ST - 108TH ST
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,228,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,412,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,147,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,117,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,480,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,151,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,485,Manhattan,FDR S 63rd - 25th St
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,147,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,297,Queens,LIE E 84TH ST - 108TH ST
36.03,198,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,933,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,127,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,227,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,225,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,164,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,479,Queens,CIP N Hempstead Tpk - LIE
34.79,204,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,322,Manhattan,12th Ave N 40th - 57th St
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,132,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.83,997,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
16.77,262,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,1491,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,112,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.83,318,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,555,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,484,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
4.34,1522,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,1722,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
9.32,336,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,374,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,154,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,377,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,435,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,1473,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.32,742,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,221,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,328,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,445,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,373,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,358,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,83,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,112,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,466,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,284,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,91,Queens,LIE W 108TH ST - 84TH ST
36.03,265,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,107,Queens,LIE W 108TH ST - 84TH ST
45.98,135,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,222,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,778,Manhattan,Westside Hwy S GWB - 57th St
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,418,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,475,Manhattan,FDR N Catherine Slip - 25th St
16.15,633,Manhattan,FDR N Catherine Slip - 25th St
11.18,624,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,449,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,586,Manhattan,FDR N Catherine Slip - 25th St
20.5,312,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,563,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.21,370,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,473,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,376,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,359,Manhattan,FDR S 25th St - Catherine Slip
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,380,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,346,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,330,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,188,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,231,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
12.42,258,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,132,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
44.11,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,236,Queens,LIE W 108TH ST - 84TH ST
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,434,Queens,CIP N Hempstead Tpk - LIE
21.74,115,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
42.87,129,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,377,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,392,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,122,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
55.3,90,Queens,LIE W 108TH ST - 84TH ST
41.01,267,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,86,Queens,LIE W 108TH ST - 84TH ST
1.24,1697,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,409,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,346,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,305,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,261,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,347,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,341,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,582,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,273,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.32,511,Queens,LIE W 108TH ST - 84TH ST
56.54,88,Queens,LIE E 84TH ST - 108TH ST
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
